business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Jawed Habib salon ( Main branch ),Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Eyelash salon, Make-up artist",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 86511 11122,https://jawedhabib.com/,4.1,363.0,"काली स्थान रोड, above Zoom Digital Studio, Chowk, Begusarai, Bihar 851101",Chowk,25.413644299999998,86.1384989,ChIJ3SSZOAMb8jkR4Y9yLB3_46c,https://www.google.com/maps/place/?q=place_id:ChIJ3SSZOAMb8jkR4Y9yLB3_46c,part_397,2026-09-20 20:36:22
Pardeep Hair Cuttinge,Unisex Salon,Hair salon,"Hair salon, Men's clothing store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79924 33408,N/A,5.0,1.0,"Manjhaul, Manjhaul-3, Bihar 851127",848201,25.564980499999997,86.1241694,ChIJeUAmmUcH8jkR9oJS55wxUlE,https://www.google.com/maps/place/?q=place_id:ChIJeUAmmUcH8jkR9oJS55wxUlE,part_397,2026-09-20 20:36:22
Kundan Hair Cutting,Unisex Salon,Hair salon,Hair salon,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 96615 98416,N/A,,,"Chandan Hair Cutting, Sonma, Bihar 848201",848201,25.628647599999997,86.22420679999999,ChIJwUgSv2L_7TkRoFHf9SsJqcc,https://www.google.com/maps/place/?q=place_id:ChIJwUgSv2L_7TkRoFHf9SsJqcc,part_397,2026-09-20 20:36:22
galaxy professional salon barauni,Unisex Salon,Hairdresser,Hairdresser,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 77177 56930,https://www.instagram.com/galaxysalon_barauni?igsh=MW9ha2ZxbWRmZzVlZg%3D%3D&utm_source=qr,5.0,,"Phulwaria-Barauni, near khadi bhandar fation point ke nikat, Shokhara, Barauni, Bihar 851112",Shokhara,25.4650905,85.9839119,ChIJ65H1QNQN8jkR8EZMXx74jC8,https://www.google.com/maps/place/?q=place_id:ChIJ65H1QNQN8jkR8EZMXx74jC8,part_397,2026-09-20 20:36:22
Hair by sahil,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Eyelash salon, Nail salon, Tanning salon",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95591 04341,https://hairbysahilsalon.com/,4.9,344.0,"1st Floor, Sri Ram Marketnear, Kali Asthan Temple, above Red Chief ShowRooms, opposite Tanishq ShowRoomsBegusarai, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.413347599999998,86.139502,ChIJS1Rms8Ab8jkRkFIUqZ41xGE,https://www.google.com/maps/place/?q=place_id:ChIJS1Rms8Ab8jkRkFIUqZ41xGE,part_397,2026-09-20 20:36:23
Hair & Beauty Unisex Salon,Unisex Salon,Hair salon,Hair salon,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 75496 20660,N/A,5.0,28.0,"SAURAV HOME, Matihani Main Road, Badalpura, Begusarai, Bihar 851129",848201,25.3851101,86.1518478,ChIJmcSIMjsb8jkRgGp0PARNyu4,https://www.google.com/maps/place/?q=place_id:ChIJmcSIMjsb8jkRgGp0PARNyu4,part_397,2026-09-20 20:36:23
Aashiyana Unisex Salon Begusarai,Unisex Salon,Hair salon,Hair salon,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 92294 72287,N/A,4.8,76.0,"1st Floor, Sri Ram Marketnear, Kali Asthan Temple, above Red Chief ShowRooms, opposite Tanishq, Bishanpur, ShowRoomsBegusarai, Begusarai, Bihar 851101",Bishanpur,25.413324499999998,86.1394935,ChIJV9sdIgAb8jkRcYpzxZoo-1g,https://www.google.com/maps/place/?q=place_id:ChIJV9sdIgAb8jkRcYpzxZoo-1g,part_397,2026-09-20 20:36:23
Glamour Avenue - The Premiun Men's Salon,Unisex Salon,Hairdresser,Hairdresser,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62022 26459,N/A,5.0,2.0,"Gayatri Market, near Durga Mandir, Chowk, Malhipur (North), Bihar 851135",Chowk,25.408447499999998,86.0197397,ChIJZXid9goR8jkReFSnEsmS9DI,https://www.google.com/maps/place/?q=place_id:ChIJZXid9goR8jkReFSnEsmS9DI,part_397,2026-09-20 20:36:23
Vijay Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95345 10291,N/A,4.3,8.0,"Ward No. 2, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.4325008,86.0977686,ChIJY6ZmQVcF8jkRBWvY4xRk-Jc,https://www.google.com/maps/place/?q=place_id:ChIJY6ZmQVcF8jkRBWvY4xRk-Jc,part_397,2026-09-20 20:36:23
Star Men's Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,1.0,"0046, Power House Rd, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4223528,86.1311056,ChIJ1VS8XTwb8jkRrb85oZSGu8A,https://www.google.com/maps/place/?q=place_id:ChIJ1VS8XTwb8jkRrb85oZSGu8A,part_397,2026-09-20 20:36:23
Star Mens Parlour,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,3.9,15.0,"Begusarai - Samho Rd, Sir Ganesh Dutta Nagar, Ratanpur, Begusarai, Bihar 851101","Sir Ganesh Dutta Nagar, Ratanpur",25.411051,86.13805889999999,ChIJv_RDnigb8jkRzM_rvxWzi7w,https://www.google.com/maps/place/?q=place_id:ChIJv_RDnigb8jkRzM_rvxWzi7w,part_397,2026-09-20 20:36:23
