business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NDBL (NDBLIFE) AYURVEDIC WELLNESS CENTRE,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 62046 97611,https://www.myndbiolife.com/,,,"Mimrahi main road, chowk, Simarahi, Narpat patti, Bihar 852111",chowk,26.4099652,86.8546315,ChIJ-1F_9x__7jkRFFEYVaaOLvY,https://www.google.com/maps/place/?q=place_id:ChIJ-1F_9x__7jkRFFEYVaaOLvY,part_397,2026-09-20 20:25:05
Health Post ( स्वास्थ चौकी ),Wellness Center,Community health center,Community health center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,1.0,,"CPXV+W97, Lalapati, Madhesh Province 56400, Nepal",847451,26.449715299999998,86.74336079999999,ChIJNTbFZej57jkRXoEqKX0vmNY,https://www.google.com/maps/place/?q=place_id:ChIJNTbFZej57jkRXoEqKX0vmNY,part_397,2026-09-20 20:25:05
Health post Sakhada,Wellness Center,Community health center,Community health center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.0,,"FP3J+CVJ, Chhinnamasta, Madhesh Province 56400, Nepal",847451,26.4526826,86.7334664,ChIJV_Ytz1r37jkRLTNuzKn6HEQ,https://www.google.com/maps/place/?q=place_id:ChIJV_Ytz1r37jkRLTNuzKn6HEQ,part_397,2026-09-20 20:25:05
"Health post Launiya , Birthing Centre",Wellness Center,Birth center,Birth center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.0,1.0,"FQJ9+5RX, Launiya, Madhesh Province 56400, Nepal",847451,26.4805457,86.7694969,ChIJ_U7fUSX77jkR1iitwDb3rNQ,https://www.google.com/maps/place/?q=place_id:ChIJ_U7fUSX77jkR1iitwDb3rNQ,part_397,2026-09-20 20:25:05
ANSU MEDICAL HALL,Wellness Center,Hospital,Hospital,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"FQ2F+5VQ, Kunaolee, Bihar 847451",847451,26.4504625,86.77472089999999,ChIJdc39rqP57jkRT-w_jt1E6Jc,https://www.google.com/maps/place/?q=place_id:ChIJdc39rqP57jkRT-w_jt1E6Jc,part_397,2026-09-20 20:25:05
Pradhanmantri jan ayusidhi Kendra kunauli pacs campus,Wellness Center,Medical group,Medical group,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 80026 21793,N/A,,,"Village+post, office+police station:, Kunaolee, Bihar 847451",847451,26.4498695,86.774459,ChIJxxm2cmL57jkRNH5gmp_otBM,https://www.google.com/maps/place/?q=place_id:ChIJxxm2cmL57jkRNH5gmp_otBM,part_397,2026-09-20 20:25:05
Hospital Kunauli Supaul Bihar,Wellness Center,Hospital,Hospital,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.5,,"CQVF+7W4, Kunaolee, Bihar 847451",847451,26.4431424,86.7748197,ChIJc8BPmqX57jkRfwG5decvGUA,https://www.google.com/maps/place/?q=place_id:ChIJc8BPmqX57jkRfwG5decvGUA,part_397,2026-09-20 20:25:05
yaduvanshi place,Wellness Center,Nursing agency,Nursing agency,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"CP9H+8R, Burhbiko, Bihar 847451",847451,26.4187585,86.7295266,ChIJh7ZUNAD37jkR9Djks2pk2rY,https://www.google.com/maps/place/?q=place_id:ChIJh7ZUNAD37jkR9Djks2pk2rY,part_397,2026-09-20 20:25:05
Minnatullah Medical,Wellness Center,Medical Center,Medical Center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.0,,"9RRP+559, Narpat patti, Bihar 852215",847451,26.3904072,86.8354894,ChIJyTufSwD_7jkRdCscKNpga2A,https://www.google.com/maps/place/?q=place_id:ChIJyTufSwD_7jkRdCscKNpga2A,part_397,2026-09-20 20:25:05
Health and Wellness Centre,Wellness Center,Wellness center,Wellness center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"5R92+JQ6, Erabanpali, Odisha 764086",847451,18.1687409,81.8024337,ChIJZaz4CADBMDoRMXZl4RI87OA,https://www.google.com/maps/place/?q=place_id:ChIJZaz4CADBMDoRMXZl4RI87OA,part_397,2026-09-20 20:25:05
