business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Aisar Ortho and physio care,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 93046 59374,N/A,5.0,,"VQ4G+87F, Old Womens College Rd, Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.8558223,85.7756599,ChIJJW16CwCR7TkRb1FDGfQFLPU,https://www.google.com/maps/place/?q=place_id:ChIJJW16CwCR7TkRb1FDGfQFLPU,part_397,2026-09-20 20:26:06
The physio clinic samastipur,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Physiotherapist",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 88516 10584,N/A,4.0,,"VQ87+FFV, Sant Nagar, Musa Pur, Bihar 848101",Sant Nagar,25.866239099999998,85.7637349,ChIJNXxmb_2R7TkRqztkt7PYl1o,https://www.google.com/maps/place/?q=place_id:ChIJNXxmb_2R7TkRqztkt7PYl1o,part_397,2026-09-20 20:26:06
Dr. D K Sharma | Mata Chandrakala Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70707 60095,https://www.eka.care/doctor/dr-d-k-sharma-orthopadic-samastipur?utm_source=gmb&utm_medium=website&utm_campaign=032023,3.5,,"Mohanpur, Road, near U.N.palace, Samastipur, Bihar 848103",848101,25.8361536,85.7628373,ChIJBUzVR_WR7TkRJOe3-Msexmo,https://www.google.com/maps/place/?q=place_id:ChIJBUzVR_WR7TkRJOe3-Msexmo,part_397,2026-09-20 20:26:06
Shraddha Physiotherapy Clinic & Research Rehablitation Center ( Chiropractor),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Neurologist",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 97120 57773,N/A,5.0,,"ShrikrishnaPuri,Ward No-5,New Professor Colony Near-Government B.ed.College, Samastipur, Bihar 848101",Srikrishnapuri,25.861559099999997,85.77207419999999,ChIJ93gN4pWR7TkRZ7k-tJLyEEo,https://www.google.com/maps/place/?q=place_id:ChIJ93gN4pWR7TkRZ7k-tJLyEEo,part_397,2026-09-20 20:26:06
Revive physiotherapy and Rehabilitation center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,,"behind Patel field, opposite to pilur no.10, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.859241299999997,85.77759789999999,ChIJGzOPi02R7TkRbTBmayYtlrU,https://www.google.com/maps/place/?q=place_id:ChIJGzOPi02R7TkRbTBmayYtlrU,part_397,2026-09-20 20:26:06
SIDDHI VINAYAK PHYSIOTHERAPY & HEALTH WELLNESS,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Health consultant, Hospital, Physiotherapist",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 88375 87471,https://drrahulphysiotherapy.netlify.app/contact%20us,5.0,,"Block Road Rosera, PS, near Muskan health care, POST, Rosera, Bihar 848210",POST,25.748258,86.0347307,ChIJg_L00qTx7TkRa0f_7v_0w5A,https://www.google.com/maps/place/?q=place_id:ChIJg_L00qTx7TkRa0f_7v_0w5A,part_397,2026-09-20 20:26:06
MA BHAGWATI PHYSIOTHERAPY CENTER,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,,"ROOM NO, HOSPITAL CHOK SHOPPING COMPLEX, 203, Pusa - Samastipur Rd, Bihar 848125",848101,25.9815632,85.6827155,ChIJgx0yTX6h7TkRz5kqK2tUqa0,https://www.google.com/maps/place/?q=place_id:ChIJgx0yTX6h7TkRz5kqK2tUqa0,part_397,2026-09-20 20:26:06
Dr.Aditya Jha,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Orthopedic clinic",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 87979 36411,N/A,4.9,,"Himanshu Medical Hall, Kashipur, Samastipur, Bihar 848101",Kashipur,25.863038099999997,85.77692499999999,ChIJzU21cgCR7TkR2r_mn9xwYZc,https://www.google.com/maps/place/?q=place_id:ChIJzU21cgCR7TkR2r_mn9xwYZc,part_397,2026-09-20 20:26:07
Tannu Physiotherapy and Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Neurophysiologist, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports medicine clinic",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 73522 67319,https://tannu-physiotherapy.grexa.site/,5.0,,"MR9V+VJQ, Hospital Road, near sub- divisional hospital, south gate, Dalsinghsarai, Bihar 848114",south gate,25.669796899999998,85.8440339,ChIJLTpFdQCJ7TkRorq4dSokMRs,https://www.google.com/maps/place/?q=place_id:ChIJLTpFdQCJ7TkRorq4dSokMRs,part_397,2026-09-20 20:26:07
Krishna Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 93411 81529,N/A,5.0,,"near Central Bank of India, Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.856813499999998,85.7767746,ChIJOf1CP3KR7TkRDvdqOFPtfM8,https://www.google.com/maps/place/?q=place_id:ChIJOf1CP3KR7TkRDvdqOFPtfM8,part_397,2026-09-20 20:26:07
