business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prem Raj Fresh And General Store,Kirana Store,General store,General store,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",+91 62015 09156,N/A,5.0,2.0,"Kishanpur Road, Kishanpur, Samastipur, Bihar 848301",848301,25.9250263,85.8416896,ChIJqwrBZwqX7TkR8UxRUJEclxo,https://www.google.com/maps/place/?q=place_id:ChIJqwrBZwqX7TkR8UxRUJEclxo,part_397,2026-09-20 20:44:13
Amresh Kirana General Store,Kirana Store,General store,General store,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,5.0,1.0,"Amresh Kirana And General Store Hamare Yaha Dahi Lassi Paneer Cold Drink Milta Hai Mahabalipur Khajuri Rod, Samastipur, Bihar 848301",Khajuri,25.912137899999998,85.8017012,ChIJi2mn2W6X7TkR81zHYrv4blA,https://www.google.com/maps/place/?q=place_id:ChIJi2mn2W6X7TkR81zHYrv4blA,part_397,2026-09-20 20:44:13
Puja Kirana Store Paroriya,Kirana Store,General store,General store,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,4.5,2.0,"VVV6+9JP, Paroriya, Labahatta, Bihar 848301",848301,25.893471599999998,85.8615646,ChIJoVSxJgCV7TkRaXJMxtBFtLE,https://www.google.com/maps/place/?q=place_id:ChIJoVSxJgCV7TkRaXJMxtBFtLE,part_397,2026-09-20 20:44:13
Naveen Kirana Store,Kirana Store,Food court,Food court,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",+91 95080 23259,N/A,5.0,1.0,"PS WARISNAGAR, AT, PO, Paroriya, Labahatta, Bihar 848301",848301,25.893616899999998,85.85793489999999,ChIJ3f0n9b2V7TkRbr9ozwUkPqE,https://www.google.com/maps/place/?q=place_id:ChIJ3f0n9b2V7TkRbr9ozwUkPqE,part_397,2026-09-20 20:44:13
Jyoti Kirana Store,Kirana Store,Store,Store,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,3.3,6.0,"VVR9+53Q, Lavhatta Chauk, Warisnagar - Marwara Rd, Bihar 848301",848301,25.8904647,85.8677345,ChIJPUR1rjSV7TkRfRE6Ayylldg,https://www.google.com/maps/place/?q=place_id:ChIJPUR1rjSV7TkRfRE6Ayylldg,part_397,2026-09-20 20:44:13
Nikhil Kirana Store,Kirana Store,General store,General store,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",+91 95071 42993,N/A,5.0,1.0,"Sudha Dairy Dudgh center 14, Charo, Bihar 848301",848301,25.891144099999998,85.8658593,ChIJUbO9zByV7TkRhTURriW-kEA,https://www.google.com/maps/place/?q=place_id:ChIJUbO9zByV7TkRhTURriW-kEA,part_397,2026-09-20 20:44:13
Harishankar Kirana Store,Kirana Store,Home goods store,Home goods store,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,4.0,7.0,"WV64+F38, Chhatneswar, Bihar 848301",848301,25.9111621,85.85519889999999,ChIJ81b7nhiU7TkRnH4Dj5YseME,https://www.google.com/maps/place/?q=place_id:ChIJ81b7nhiU7TkRnH4Dj5YseME,part_397,2026-09-20 20:44:13
P.K General Store,Kirana Store,General store,General store,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",+91 72558 29274,N/A,3.7,3.0,"Kishanpur, Rampur Bisanpur, Bihar 848301",848301,25.9274189,85.8448111,ChIJkWn7C4WW7TkRtxHNS9Q21_w,https://www.google.com/maps/place/?q=place_id:ChIJkWn7C4WW7TkRtxHNS9Q21_w,part_397,2026-09-20 20:44:13
Aman General Store,Kirana Store,General store,General store,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",+91 70616 67914,N/A,,,"Shop No 00, Chowk Jafar, near Shiv Mandir, Samastipur, Chand Harpur, Bihar 848301",848301,25.9086903,85.8035445,ChIJj3d0wuWX7TkR7cKkVyLC8gA,https://www.google.com/maps/place/?q=place_id:ChIJj3d0wuWX7TkR7cKkVyLC8gA,part_397,2026-09-20 20:44:13
Eajaj kirana,Kirana Store,General store,General store,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,,,"Nakta Chowk, Purnahi, Bihar 848301",Nakta Chowk,25.9118887,85.8694993,ChIJ7d1JKACV7TkRBT7SbzgYYSE,https://www.google.com/maps/place/?q=place_id:ChIJ7d1JKACV7TkRBT7SbzgYYSE,part_397,2026-09-20 20:44:13
Bilal kirana store,Kirana Store,Apartment building,Apartment building,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,,,"WV69+VPH nakta, Warisnagar-gohi-samastipur, Nakta Chowk, Chandauli, Purnahi, Bihar 848301",Nakta Chowk,25.912187499999998,85.8693629,ChIJeUKTNsuV7TkRzqzmlyT1lFY,https://www.google.com/maps/place/?q=place_id:ChIJeUKTNsuV7TkRzqzmlyT1lFY,part_397,2026-09-20 20:44:13
