business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lalit lodge,Guesthouse,Housing complex,Housing complex,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,4.0,1.0,"VR32+X8P, Water Ways Colony, Samastipur, Bihar 848134",Water Ways Colony,25.854969399999998,85.8008227,ChIJ99AGDgCR7TkRfK19l02Y6y4,https://www.google.com/maps/place/?q=place_id:ChIJ99AGDgCR7TkRfK19l02Y6y4,part_397,2026-09-20 20:34:02
PRINCE LODGE JITWARPUR,Guesthouse,Hotel,"Hotel, Library, Lodge",848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 99346 63857,N/A,3.0,1.0,"Railway Colony, Samastipur, Bihar 848134",Railway Colony,25.8509645,85.79605,ChIJZfOJ3u-Q7TkRUjvKXwICjK4,https://www.google.com/maps/place/?q=place_id:ChIJZfOJ3u-Q7TkRUjvKXwICjK4,part_397,2026-09-20 20:34:02
Anita lodge,Guesthouse,Student housing center,Student housing center,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,3.8,45.0,"Water Ways Colony, Samastipur, Bihar 848134",Water Ways Colony,25.8530215,85.7964051,ChIJbWyEme-Q7TkRuwMBRlRytxQ,https://www.google.com/maps/place/?q=place_id:ChIJbWyEme-Q7TkRuwMBRlRytxQ,part_397,2026-09-20 20:34:02
"Narpati Lodge, Sone Lal Dhala",Guesthouse,Lodge,Lodge,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,4.3,16.0,"Sone Lal Dhala Mall, Godam Rd, Bihar 848134",Water Ways Colony,25.8521775,85.7975194,ChIJ9yLBX-WQ7TkRhxPYXEHwzC4,https://www.google.com/maps/place/?q=place_id:ChIJ9yLBX-WQ7TkRhxPYXEHwzC4,part_397,2026-09-20 20:34:02
Ram sakal roy lodge,Guesthouse,Housing complex,Housing complex,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,4.7,6.0,"Jitwarpur, Samastipur, Bihar 848134",Jitwarpur,25.8557292,85.80107489999999,ChIJ0ds1YQCR7TkR6LADKT-jVmY,https://www.google.com/maps/place/?q=place_id:ChIJ0ds1YQCR7TkR6LADKT-jVmY,part_397,2026-09-20 20:34:02
Suman Lodge,Guesthouse,Lodge,Lodge,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 99340 05330,N/A,3.0,1.0,"VR22+F89, Jitwarpur Railway Colony, Jitwarpur, Samastipur, Bihar 848134","Jitwarpur Railway Colony, Jitwarpur",25.8511086,85.80108229999999,ChIJHexyEQCR7TkRO7uNlTZec-I,https://www.google.com/maps/place/?q=place_id:ChIJHexyEQCR7TkRO7uNlTZec-I,part_397,2026-09-20 20:34:02
Ram Ratan Roy Master Lodge,Guesthouse,Lodge,Lodge,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 76311 72902,N/A,4.2,13.0,"Jitwarpur Nijamat, Bihar 848134",848132,25.8482697,85.8033403,ChIJwbuYSm6R7TkRUwKCSyM5CbQ,https://www.google.com/maps/place/?q=place_id:ChIJwbuYSm6R7TkRUwKCSyM5CbQ,part_397,2026-09-20 20:34:02
Rajbardhan house,Guesthouse,Hotel,Hotel,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 74886 37730,N/A,4.7,,"Chaita North, Bihar 848132",848132,25.7683583,85.8771515,ChIJc1nLACON7TkR8lbXhIc71QM,https://www.google.com/maps/place/?q=place_id:ChIJc1nLACON7TkR8lbXhIc71QM,part_397,2026-09-20 20:34:03
Ankit Raj Hotel,Guesthouse,Hotel,Hotel,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,3.5,,"Vibhutipur, Samastipur, SH-55, Samastipur, Samastipur, Bihar 848134",848132,25.816174,85.876558,ChIJGVVoymmS7TkRopKy9zAaEw0,https://www.google.com/maps/place/?q=place_id:ChIJGVVoymmS7TkRopKy9zAaEw0,part_397,2026-09-20 20:34:03
विवेक बिहार चौक,Guesthouse,Hotel,Hotel,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,4.8,,"RQ56+88X, Bejha Dih, Bihar 848103",848132,25.808370699999998,85.7608723,ChIJNdGMagCb7TkRKe1tv0lHTO0,https://www.google.com/maps/place/?q=place_id:ChIJNdGMagCb7TkRKe1tv0lHTO0,part_397,2026-09-20 20:34:03
