business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adarsh Homeopathic Clinic Piprauliya Dr Kalimullah,Homeopathic Clinic,Medical clinic,Medical clinic,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"882R+62F, Nanour Ratupar, Tole, Pipraulia, Bihar 847411",847410,26.3005741,86.3400611,ChIJEzcDnf597jkRAX4pJR10hMw,https://www.google.com/maps/place/?q=place_id:ChIJEzcDnf597jkRAX4pJR10hMw,part_397,2026-09-20 20:19:27
🥼🏥🩺💊💉📝Premsheela Advance Homeopathy Clinic🥼🏥🩺💊💉📝,Homeopathic Clinic,Doctor,"Doctor, Medical clinic",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93414 91471,N/A,5.0,,"Madhepur - Bath Rd, Madhepur, Bihar 847408",847410,26.183035999999998,86.38296319999999,ChIJq7n3MX9w7jkRJdwEmS4qnAE,https://www.google.com/maps/place/?q=place_id:ChIJq7n3MX9w7jkRJdwEmS4qnAE,part_397,2026-09-20 20:19:27
Arun homeo and biochemic clinic,Homeopathic Clinic,Hospital,Hospital,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"78PV+M5X, Nabani, Bistaul, Bihar 847109",847410,26.286739999999998,86.3429786,ChIJBSf4eQR87jkRCZYlNNoqmqQ,https://www.google.com/maps/place/?q=place_id:ChIJBSf4eQR87jkRCZYlNNoqmqQ,part_397,2026-09-20 20:19:27
Lalita Homoeo Clinic & Research Centre,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 92414 37505,N/A,5.0,,"Dr. Y.P. Singh & Dr. Lalita Kumari, NH-57, Sangram, Mahind Bar, Bihar 847109",847410,26.311204699999998,86.3507568,ChIJIb_qmZR97jkRsWXKfDd6A88,https://www.google.com/maps/place/?q=place_id:ChIJIb_qmZR97jkRsWXKfDd6A88,part_397,2026-09-20 20:19:27
Gupta Homeo Clinic,Homeopathic Clinic,Medical Center,Medical Center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"67H9+J92, Station Rd, Behat North, Bihar 847404",847410,26.229021799999998,86.26838479999999,ChIJNfaGm2J47jkR8Wi_jVmSwyM,https://www.google.com/maps/place/?q=place_id:ChIJNfaGm2J47jkR8Wi_jVmSwyM,part_397,2026-09-20 20:19:27
Nurie homeopath cilinic,Homeopathic Clinic,Homeopath,Homeopath,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,,"776H+7F9, Jhanjharpur - Madhepur Main Rd, Jhanjharpur, Bihar 847404",847410,26.2606555,86.2787261,ChIJtajgUQV57jkR01agDlCa0xI,https://www.google.com/maps/place/?q=place_id:ChIJtajgUQV57jkR01agDlCa0xI,part_397,2026-09-20 20:19:27
German homeo clinic,Homeopathic Clinic,Market,Market,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"59GJ+HM7, Madhepur, Bihar 847408",847410,26.176411899999998,86.3816665,ChIJkyORTBxx7jkRLn9eImhiFaE,https://www.google.com/maps/place/?q=place_id:ChIJkyORTBxx7jkRLn9eImhiFaE,part_397,2026-09-20 20:19:27
Homeopathy Davakhana,Homeopathic Clinic,Doctor,Doctor,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99395 47435,N/A,4.5,,"Aruba Market, Laufa, Bihar 847403",847410,26.193355399999998,86.3460107,ChIJ7dk6DRB77jkRwK5OmJPOEao,https://www.google.com/maps/place/?q=place_id:ChIJ7dk6DRB77jkRwK5OmJPOEao,part_397,2026-09-20 20:19:27
Sonal Homeo,Homeopathic Clinic,Doctor,Doctor,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91137 15594,N/A,,,"Rajeev Complex, Thana Chowk, Bihar 847404",847410,26.2637631,86.28095689999999,ChIJ18odl9Z57jkRRxzZLFCEyCc,https://www.google.com/maps/place/?q=place_id:ChIJ18odl9Z57jkRRxzZLFCEyCc,part_397,2026-09-20 20:19:27
Sahil homeo clinic,Homeopathic Clinic,Doctor,Doctor,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"59GJ+3XC, Madhepur - Chunni Rd, Madhepur, Bihar 847408",847410,26.175193999999998,86.3823965,ChIJpysT7MFx7jkRyCVZ8t8mE-E,https://www.google.com/maps/place/?q=place_id:ChIJpysT7MFx7jkRyCVZ8t8mE-E,part_397,2026-09-20 20:19:27
