business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satyam Gupta,Doctors,Doctor,Doctor,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,5.0,2.0,"JP32+4GW, Maduda Bad, Bihar 848502",848502,25.602870799999998,85.7013309,ChIJpb8QCgCH7TkRRd_eT4FjYZk,https://www.google.com/maps/place/?q=place_id:ChIJpb8QCgCH7TkRRd_eT4FjYZk,part_397,2026-09-20 20:46:07
Mahnar ke doctor,Doctors,Doctor,Doctor,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,5.0,2.0,"JP22+VRX, Station Rd, Maduda Bad, Bihar 848502",848502,25.6022482,85.7020967,ChIJ--E9EgCH7TkRwsn4EErQZkU,https://www.google.com/maps/place/?q=place_id:ChIJ--E9EgCH7TkRwsn4EErQZkU,part_397,2026-09-20 20:46:07
डॉक्टर सोनेलाल शाह का घर,Doctors,Doctor,Doctor,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,3.0,1.0,"HPX8+PRX, Raja Jan, Naraenpur, Bihar 848502",848502,25.5993569,85.7171109,ChIJ50UZbSeB7TkRfbkZxzgA7X4,https://www.google.com/maps/place/?q=place_id:ChIJ50UZbSeB7TkRfbkZxzgA7X4,part_397,2026-09-20 20:46:07
Dr Shambhu ray,Doctors,Doctor,Doctor,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,5.0,1.0,"JPQ5+MGG, Ramaiya, Bhadaia, Bihar 848502",Ramaiya,25.639148499999997,85.7088163,ChIJO_hYWgCH7TkRu0abkKeoP9E,https://www.google.com/maps/place/?q=place_id:ChIJO_hYWgCH7TkRu0abkKeoP9E,part_397,2026-09-20 20:46:07
Sana Healtcare,Doctors,Doctor,Doctor,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",+91 88772 62918,N/A,1.0,1.0,"Shop No 01 Madudabad, Mohiuddin Nagar Road, Andaur Tola Hanuman Nagar, Bihar 848502",848502,25.5987007,85.69564629999999,ChIJFdbJ0A558jkRCwZhgOghzyw,https://www.google.com/maps/place/?q=place_id:ChIJFdbJ0A558jkRCwZhgOghzyw,part_397,2026-09-20 20:46:07
Dr. Chandeshwar,Doctors,Hospital,Hospital,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",+91 99346 91478,N/A,,,"Noonfar Tola, Bhadaia, Mohiuddinnagar North, Bihar 848502",Noonfar Tola,25.6383188,85.7025453,ChIJvcVKVQCH7TkRG0vb5dXg0z4,https://www.google.com/maps/place/?q=place_id:ChIJvcVKVQCH7TkRG0vb5dXg0z4,part_397,2026-09-20 20:46:07
Govardhan vansalay tanra,Doctors,Doctor,Doctor,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,5.0,4.0,"Kalyanpur Basti West, Bihar 848502",848502,25.611016499999998,85.6975597,ChIJmddNRG2H7TkRBXUI-g4KjHc,https://www.google.com/maps/place/?q=place_id:ChIJmddNRG2H7TkRBXUI-g4KjHc,part_397,2026-09-20 20:46:07
Dr Amritesh,Doctors,Health consultant,Health consultant,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,,,"JP96+43X, Kalyanpur Basti West, Bihar 848502",848502,25.6178657,85.71024369999999,ChIJHTHcXwCH7TkRPoRYKmutu1k,https://www.google.com/maps/place/?q=place_id:ChIJHTHcXwCH7TkRPoRYKmutu1k,part_397,2026-09-20 20:46:07
Drx Pawan Kumar,Doctors,Doctor,Doctor,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,4.0,4.0,"Drx Pawan Kumar, Maduda Bad, Bihar 848502",848502,25.6023016,85.7007801,ChIJsY4cRRqH7TkRN6ymgoAPA88,https://www.google.com/maps/place/?q=place_id:ChIJsY4cRRqH7TkRN6ymgoAPA88,part_397,2026-09-20 20:46:07
Dr. Hemant ray Home,Doctors,Housing society,Housing society,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,5.0,1.0,"JM6C+F22, Raja Jan, Barhampura, Bihar 848502",848502,25.611095199999998,85.67004159999999,ChIJGRlhCACB7TkRgI12-Vh0zXI,https://www.google.com/maps/place/?q=place_id:ChIJGRlhCACB7TkRgI12-Vh0zXI,part_397,2026-09-20 20:46:07
