business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARPAN Medicine store,Medical Equipment Supplier,Medical supply store,Medical supply store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,,"ward no, Bariyarpur Purvi, 5Khodawandpur, Bihar 848202",848202,25.6755294,86.03903919999999,ChIJA7shLwD37TkReC1t57yGYGE,https://www.google.com/maps/place/?q=place_id:ChIJA7shLwD37TkReC1t57yGYGE,part_397,2026-09-20 20:36:49
Maa drugs agency kiratpur,Medical Equipment Supplier,Medical supply store,Medical supply store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 87897 34861,N/A,5.0,,"Begusarai - Birpur - Sanjat Rd, Kiratpur, Suraj Pura, Bihar 851120",848202,25.5859094,86.04641289999999,ChIJ32BCwVkJ8jkRKlPd1lsD7Nk,https://www.google.com/maps/place/?q=place_id:ChIJ32BCwVkJ8jkRKlPd1lsD7Nk,part_397,2026-09-20 20:36:49
चौरसिया मेडिकल हाँल एवं राजेश बरोदर्स खाद बीज भंडार,Medical Equipment Supplier,Medical supply store,Medical supply store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,,"P32X+4H6, Sawant, Bihar 848202",848202,25.700290499999998,86.0988939,ChIJLc4dwzH57TkRnZ--OFCIQ1c,https://www.google.com/maps/place/?q=place_id:ChIJLc4dwzH57TkRnZ--OFCIQ1c,part_397,2026-09-20 20:36:49
FD DRUGS,Medical Equipment Supplier,Medical supply store,Medical supply store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 97097 10200,N/A,5.0,,"mokkary (petrol pump, 1st floor daulatpur, Khudabandpur, Bihar 848202",848202,25.716849,86.0376933,ChIJASrDu2Tx7TkRvvUoCT4pcGI,https://www.google.com/maps/place/?q=place_id:ChIJASrDu2Tx7TkRvvUoCT4pcGI,part_397,2026-09-20 20:36:49
Sanjay Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,3.5,,"P342+HRW, Chalki, Kursaha, Bihar 848202",848202,25.7065017,86.0521078,ChIJyUErmvHx7TkR8LqJYIkZ77k,https://www.google.com/maps/place/?q=place_id:ChIJyUErmvHx7TkR8LqJYIkZ77k,part_397,2026-09-20 20:36:49
City Medico,Medical Equipment Supplier,Medical supply store,Medical supply store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,,"Q22H+RQX, Kachahari Road, Rosera, Bihar 848210",848202,25.7521105,86.02949269999999,ChIJXUyl53_x7TkRGnVg1gjhJMI,https://www.google.com/maps/place/?q=place_id:ChIJXUyl53_x7TkRGnVg1gjhJMI,part_397,2026-09-20 20:36:49
Arun Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 91022 46507,N/A,,,"Shop No, 33, Durga Sthan, Ward 6, Sakarbasa, Begusarai, Bihar 848202","Ward 6, Sakarbasa",25.6376438,86.07070639999999,ChIJW_-zJ1z37TkRLTpbLYHbDZc,https://www.google.com/maps/place/?q=place_id:ChIJW_-zJ1z37TkRLTpbLYHbDZc,part_397,2026-09-20 20:36:49
Anjali Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,,"M2R2+CPX, Narhan Post-office Rd, Narhan, Bihar 848211",848202,25.6910664,86.00172859999999,ChIJKe9Pbqj17TkRReE3rg_pkZA,https://www.google.com/maps/place/?q=place_id:ChIJKe9Pbqj17TkRReE3rg_pkZA,part_397,2026-09-20 20:36:49
Bhandari Gas Agency,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 86035 07411,N/A,3.6,,"4, SH 88, Panchupur, Rosera, Bihar 848210",Panchupur,25.7605903,86.0317385,ChIJE_X0kHHx7TkRzqhNsAMBPeg,https://www.google.com/maps/place/?q=place_id:ChIJE_X0kHHx7TkRzqhNsAMBPeg,part_397,2026-09-20 20:36:49
Thakur medical agency,Medical Equipment Supplier,Medical supply store,Medical supply store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,,,"Narayan Piper, Pansalla, chhauraahi, Bihar 848202",848202,25.6742287,86.100104,ChIJT0W66PX57TkRQ0D-devt8qw,https://www.google.com/maps/place/?q=place_id:ChIJT0W66PX57TkRQ0D-devt8qw,part_397,2026-09-20 20:36:49
