business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhavya,Salon,Beauty Parlour,Beauty Parlour,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,4.3,,"Raja Rauli, Banauli, Bihar 847428",847428,26.1427138,85.8136646,ChIJb6byoei77TkRv2OrbVlKodc,https://www.google.com/maps/place/?q=place_id:ChIJb6byoei77TkRv2OrbVlKodc,part_397,2026-09-20 20:23:51
Suraj Hair Cutting Salon,Salon,Hair salon,Hair salon,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 93344 11594,N/A,,,"Shop No 01, Chowk Darbhanga Road, near Kali Mandir, Chowk, Manihas Kansi, Bihar 847428",Chowk,26.1721525,85.80632969999999,ChIJR0uHAtWx7TkREbB4B3qndSg,https://www.google.com/maps/place/?q=place_id:ChIJR0uHAtWx7TkREbB4B3qndSg,part_397,2026-09-20 20:23:51
New Romya Femina Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 88041 11238,N/A,5.0,,"Simri, Darbhanga, Bihar 847106",847428,26.1635888,85.76707689999999,ChIJEaTv3wO77TkRqze78GhY2Oo,https://www.google.com/maps/place/?q=place_id:ChIJEaTv3wO77TkRqze78GhY2Oo,part_397,2026-09-20 20:23:51
Pradip Hair Cating,Salon,Barber shop,Barber shop,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 82288 90598,N/A,1.0,,"Narkatiya, Nh57 kansi, Kansi, Darbhanga, Bihar 846005",Kansi,26.1751686,85.8135824,ChIJ5ZDtL6Gx7TkRcVLJaY_d0rE,https://www.google.com/maps/place/?q=place_id:ChIJ5ZDtL6Gx7TkRcVLJaY_d0rE,part_397,2026-09-20 20:23:51
Smart men's parlour,Salon,Beauty Parlour,Beauty Parlour,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 62025 21795,N/A,4.4,,"Bariaul, Chowk, Darbhanga, Bihar 846005",847428,26.2093913,85.8308606,ChIJJWMeo0ix7TkR3_NjYAUZc5s,https://www.google.com/maps/place/?q=place_id:ChIJJWMeo0ix7TkR3_NjYAUZc5s,part_397,2026-09-20 20:23:51
Apana Mens Palash,Salon,Hair salon,Hair salon,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 62060 11321,N/A,5.0,,"Atarbel Chowk Bthauri, NH 57, Atarbel, Darbhanga, Bihar 847106",Atarbel,26.1604715,85.7489867,ChIJgzxk1U6l7TkRU5c1SqewMNw,https://www.google.com/maps/place/?q=place_id:ChIJgzxk1U6l7TkRU5c1SqewMNw,part_397,2026-09-20 20:23:51
City fashion the beauty shop,Salon,Beauty Parlour,Beauty Parlour,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,,,"5Q87+5JH gramin bank, Simri bazar, Simri, Bihar 847428",847428,26.165429099999997,85.7641013,ChIJt9kqVgCl7TkRUHhcrz6KzWg,https://www.google.com/maps/place/?q=place_id:ChIJt9kqVgCl7TkRUHhcrz6KzWg,part_397,2026-09-20 20:23:51
Sagar HairCutting Salon,Salon,Barber shop,Barber shop,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 62019 96447,N/A,2.0,,"Mahnauli, Bihar 846003",847428,26.133715199999997,85.8396655,ChIJMRLtAxq77TkRv8b7V7ch49o,https://www.google.com/maps/place/?q=place_id:ChIJMRLtAxq77TkRv8b7V7ch49o,part_397,2026-09-20 20:23:51
Bollywood Fancy Hair Style Saloon,Salon,Hair salon,Hair salon,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 85788 89020,N/A,,,"Korbaddha Lagunia, Suraj Kanth, Samastipur, Rampur Dih, Bihar 848101",847428,26.1243628,85.8188529,ChIJzbUwjs-77TkRGU-qc-89WLc,https://www.google.com/maps/place/?q=place_id:ChIJzbUwjs-77TkRGU-qc-89WLc,part_397,2026-09-20 20:23:51
Mithalesh Hair Cutting,Salon,Hair salon,Hair salon,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 62060 69692,N/A,4.0,,"Atabel Chowk, Nh 57, Atabel, Darbhanga, Bithauli, Bihar 847123",Atabel,26.161411299999997,85.748401,ChIJlf2lTwql7TkRSmlxcIV02CQ,https://www.google.com/maps/place/?q=place_id:ChIJlf2lTwql7TkRSmlxcIV02CQ,part_397,2026-09-20 20:23:51
Deepak Mens Parlour,Salon,Hair salon,"Hair salon, Store",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 82982 72811,N/A,4.5,,"Shop No 06, Kansi Chowk, Kansi Chowk Nh 57, near Masjid Road, near Masjid, Manihas Kansi, Bihar 847428",847428,26.1721191,85.80942209999999,ChIJNamtqKux7TkRUQCs1b1yFtY,https://www.google.com/maps/place/?q=place_id:ChIJNamtqKux7TkRUQCs1b1yFtY,part_397,2026-09-20 20:23:52
