business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MITHILA PAAN PALACE,Shops,Tobacco shop,Tobacco shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 82947 50234,N/A,5.0,,"002 MANSARA, ROAD, Rasiari Pauni, Bihar 847427",847427,26.017061299999998,86.3259235,ChIJSf28E0t17jkRf5D_fuXwFRY,https://www.google.com/maps/place/?q=place_id:ChIJSf28E0t17jkRf5D_fuXwFRY,part_397,2026-09-20 20:23:33
Pankaj General Store,Shops,General store,General store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 75320 75276,N/A,,,"Ward No 05, 005 Lagma, Road Lagma, near Bhairav Sathan, Rasiari Pauni, Goihmishra Lagma, Bihar 847427",847427,26.0394483,86.3285813,ChIJtx7VpwN17jkR_D5UyE29KWw,https://www.google.com/maps/place/?q=place_id:ChIJtx7VpwN17jkR_D5UyE29KWw,part_397,2026-09-20 20:23:33
BIRENDRA JHA GENRAL STORE,Shops,General store,General store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 77590 39024,N/A,,,"001, Road, Adharpur, Ganoun, Adhar Pur, Bihar 847427",Adharpur,26.003525,86.3089814,ChIJ3w4fkmJ17jkRFmPwjHo0dm4,https://www.google.com/maps/place/?q=place_id:ChIJ3w4fkmJ17jkRFmPwjHo0dm4,part_397,2026-09-20 20:23:33
Mansara Bihar,Shops,Convenience store,Convenience store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"288G+9XX, Mansara, Bihar 847427",847427,26.0159883,86.32747479999999,ChIJG0t9dgB17jkRfF5U6oU-Ebs,https://www.google.com/maps/place/?q=place_id:ChIJG0t9dgB17jkRfF5U6oU-Ebs,part_397,2026-09-20 20:23:33
Maa Electronics & Pustak Bhandar,Shops,Electronics store,Electronics store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 88779 29379,N/A,2.0,,"Road, Mansara, Bihar 847427",847427,26.0168251,86.3254714,ChIJqS3NNld17jkRfAeWpsg8k0w,https://www.google.com/maps/place/?q=place_id:ChIJqS3NNld17jkRfAeWpsg8k0w,part_397,2026-09-20 20:23:33
Mithila Fashion Hub,Shops,T-shirt store,T-shirt store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 6284 471 849,https://www.instagram.com/mithilafashionhub08?igsh=amFzMDI2anI2dTYx,5.0,,"near Bhagwati Asthan, Adhar Pur, Bihar 847427",847427,26.000221,86.302174,ChIJBehZ8GkN7jkRu79_UQCwYVQ,https://www.google.com/maps/place/?q=place_id:ChIJBehZ8GkN7jkRu79_UQCwYVQ,part_397,2026-09-20 20:23:33
Krishna Pan Bhandar,Shops,Tobacco shop,Tobacco shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.6,,"3845+9HC CSC CENTRE(VASUDHA KENDRA, Pali, Bihar 847427",847427,26.0559472,86.30889599999999,ChIJJzGCqnd17jkRZU7cXCXMMmc,https://www.google.com/maps/place/?q=place_id:ChIJJzGCqnd17jkRZU7cXCXMMmc,part_397,2026-09-20 20:23:33
Maa Bhawani tea ghanshyampur,Shops,Store,Store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 89691 87248,N/A,5.0,,"Ghanshyampur - Rasiyari Rd, Dani chok, Bihar 847427",Dani chok,26.047053299999998,86.3403287,ChIJZZAFtsxz7jkRguAaipLajqU,https://www.google.com/maps/place/?q=place_id:ChIJZZAFtsxz7jkRguAaipLajqU,part_397,2026-09-20 20:23:33
Ayushi General Store,Shops,General store,General store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 76317 03743,N/A,3.8,,"Chatti Chowk, Station Rd, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1162225,85.9052461,ChIJs3FdLPK47TkR9PVrIEJB6jI,https://www.google.com/maps/place/?q=place_id:ChIJs3FdLPK47TkR9PVrIEJB6jI,part_397,2026-09-20 20:23:34
Eastman Dealer - Amar Motors,Shops,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 674 664 9737,https://eastman-dealers.eaplworld.com/near-me/darbhanga/Biraul/eastman-dealer-amar-motors-in-Biraul-darbhanga--7VrjQr/home,,,"Supaul, Biraul, Bihar 847203",847427,25.942053299999998,86.2455482,ChIJO1rg2_Xh7TkRbdaY1xt8BDM,https://www.google.com/maps/place/?q=place_id:ChIJO1rg2_Xh7TkRbdaY1xt8BDM,part_397,2026-09-20 20:23:35
