business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MENTU YADAV,Housekeeping Services,House cleaning service,House cleaning service,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,,"6P4J+5GH, Jharka, Bihar 852138",847452,26.205440499999998,86.7313544,ChIJg-HgJABb7jkRXSVMeSJe_KE,https://www.google.com/maps/place/?q=place_id:ChIJg-HgJABb7jkRXSVMeSJe_KE,part_397,2026-09-20 20:25:50
BIHARI BOOK DEPOT,Housekeeping Services,House cleaning service,House cleaning service,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.5,,"4MP5+FX2, Pathrajolhania, Bihar 852134",847452,26.1361463,86.659898,ChIJWYixZABD7jkRDaXSEudcmqE,https://www.google.com/maps/place/?q=place_id:ChIJWYixZABD7jkRDaXSEudcmqE,part_397,2026-09-20 20:25:50
Dry Clean,Housekeeping Services,Dry cleaner,Dry cleaner,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 90601 72312,N/A,5.0,,"Supaul, Bihar 852131",847452,26.1158589,86.6033041,ChIJVUTbvDlD7jkR4jIF7F_vLrE,https://www.google.com/maps/place/?q=place_id:ChIJVUTbvDlD7jkR4jIF7F_vLrE,part_397,2026-09-20 20:25:50
Ganga septic tank kishanpur ( supaul),Housekeeping Services,Septic system service,Septic system service,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 77269 12817,https://www.facebook.com/profile.php?id=100070284097848&mibextid=ZbWKwL,5.0,,"At khusha via, ps kishanpur block, Bhaptiyahi, Kamaldaha, Bihar 852105",847452,26.260930899999998,86.69760199999999,ChIJEc--9wtb7jkRm7uxZpi9nQk,https://www.google.com/maps/place/?q=place_id:ChIJEc--9wtb7jkRm7uxZpi9nQk,part_397,2026-09-20 20:25:50
Belatol nirmali,Housekeeping Services,House cleaning service,House cleaning service,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"5H77+647, Belatol post, Nirmali, Bihar 852134",Belatol post,26.163032899999997,86.5627851,ChIJPzkWbQBp7jkR3JIH0gQuGyc,https://www.google.com/maps/place/?q=place_id:ChIJPzkWbQBp7jkR3JIH0gQuGyc,part_397,2026-09-20 20:25:50
Laldev kumar paswan jii,Housekeeping Services,House cleaning service,House cleaning service,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"4JF3+8RR, Supaul, Bihar 852131",847452,26.123371799999997,86.6045134,ChIJRyszEgBD7jkRMHB2I23isyc,https://www.google.com/maps/place/?q=place_id:ChIJRyszEgBD7jkRMHB2I23isyc,part_397,2026-09-20 20:25:50
Ajay house,Housekeeping Services,House cleaning service,House cleaning service,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"7P39+XCW, Andaulee, Bihar 852105",847452,26.2549797,86.7185902,ChIJ2QWgPwBb7jkR4uTF-8wg_s0,https://www.google.com/maps/place/?q=place_id:ChIJ2QWgPwBb7jkR4uTF-8wg_s0,part_397,2026-09-20 20:25:50
Arjun nivas,Housekeeping Services,House cleaning service,House cleaning service,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"6FG7+FXJ, Sarauti, Dhanpat Barhi, Bihar 847402",847452,26.226211199999998,86.4649032,ChIJycMYGgBl7jkR1MVlE8o6-n8,https://www.google.com/maps/place/?q=place_id:ChIJycMYGgBl7jkR1MVlE8o6-n8,part_397,2026-09-20 20:25:50
Praveen kumar sah,Housekeeping Services,House cleaning service,House cleaning service,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"Praveen Kumar Shah jhitaki, Dhabauli, bangama, Baruwar, Bihar 847108",Dhabauli,26.345878199999998,86.5855935,ChIJFSNmAABf7jkRePNLpmt4yLI,https://www.google.com/maps/place/?q=place_id:ChIJFSNmAABf7jkRePNLpmt4yLI,part_397,2026-09-20 20:25:50
yadav Rajeev and(House),Housekeeping Services,House cleaning service,House cleaning service,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"4G86+WR, Basbitti, Telwa, Bihar 852130",847452,26.1172915,86.5120649,ChIJR7lRNABp7jkR81NjgZP9cbw,https://www.google.com/maps/place/?q=place_id:ChIJR7lRNABp7jkR81NjgZP9cbw,part_397,2026-09-20 20:25:50
Haji kalimullah sahab bilding,Housekeeping Services,House cleaning service,House cleaning service,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"Madarsa islamia arbi chok ward no 12, Bihar 852131",847452,26.123371799999997,86.6045134,ChIJ12koY4hD7jkRyaKgxGpEp_M,https://www.google.com/maps/place/?q=place_id:ChIJ12koY4hD7jkRyaKgxGpEp_M,part_397,2026-09-20 20:25:50
Yadav house fulkaha,Housekeeping Services,House cleaning service,House cleaning service,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"ward number 20, Fulkaha Rd, Supaul, Bihar 852138",847452,26.185264,86.6480864,ChIJz4aVFABD7jkRzlKwv3-TtsA,https://www.google.com/maps/place/?q=place_id:ChIJz4aVFABD7jkRzlKwv3-TtsA,part_397,2026-09-20 20:25:50
