business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bijli Mistiri Ranjeet Sharma,Electrician,Electrical installation service,Electrical installation service,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 96935 96410,N/A,4.9,22.0,"Darbhanga, PS, Ghanshampur, Bihar 847427",847427,26.0579447,86.2811804,ChIJJSIzaF917jkR2NLrZDydMUc,https://www.google.com/maps/place/?q=place_id:ChIJJSIzaF917jkR2NLrZDydMUc,part_397,2026-09-20 20:23:14
RAJESH ELECTION,Electrician,Electrician,Electrician,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 72830 67487,N/A,,,"001, near by THANA, Ghanshampur, Bihar 847427",847427,26.0651956,86.3241084,ChIJLXLRzep17jkRxSmNfsBfQRg,https://www.google.com/maps/place/?q=place_id:ChIJLXLRzep17jkRxSmNfsBfQRg,part_397,2026-09-20 20:23:14
9MS ELECTRICAL WORKS,Electrician,Electrician,"Electrician, Electrical installation service, Electrical repair shop, Electronics repair shop",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 72959 10653,https://www.instagram.com/9ms_electrician/profilecard/?igsh=MW5iZDcwc2NkaXNzMQ==,5.0,2.0,"Ward N - (03, 9MS ELECTRICAL WORKS Gram, Post Chand Masjid, Bouram, Bihar 847203",847427,25.9748844,86.3173374,ChIJ1d11CAAL7jkRvy7YLgTaNpc,https://www.google.com/maps/place/?q=place_id:ChIJ1d11CAAL7jkRvy7YLgTaNpc,part_397,2026-09-20 20:23:14
Ali Electrician,Electrician,Electrician,Electrician,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 82710 00440,N/A,5.0,,"near jumma masjid, near river, Baliya, Bihar 847203",847427,25.9320007,86.2269702,ChIJX7-Q_Qvh7TkRSDKAHNToQf4,https://www.google.com/maps/place/?q=place_id:ChIJX7-Q_Qvh7TkRSDKAHNToQf4,part_397,2026-09-20 20:23:14
"PS POWER SOLUTIONS, Trading of Electrical & Electronics Products & Services.",Electrician,Electrical supply store,Electrical supply store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,,"Ward no. 4, Rasiyari, Ghanshyampur, Bihar 847427",847427,26.0479271,86.345321,ChIJTQ_JfMBz7jkRfExmqT_ubfo,https://www.google.com/maps/place/?q=place_id:ChIJTQ_JfMBz7jkRfExmqT_ubfo,part_397,2026-09-20 20:23:14
RAVI ELECTRONICS,Electrician,Electrician,Electrician,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 95342 58239,N/A,4.7,,"Madhepur - Bhagwanpur Rd, Supaul, Banki, Bihar 847408",847427,26.133087699999997,86.3562097,ChIJjaECAgpx7jkRDqmBp4Yqios,https://www.google.com/maps/place/?q=place_id:ChIJjaECAgpx7jkRDqmBp4Yqios,part_397,2026-09-20 20:23:14
Vishwakarma Electricals Biraul Darbhanga,Electrician,Electrician,"Electrician, Electrical repair shop, Electric motor repair shop, Electronics Engineer, Electric generator shop",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 74883 26571,https://youtube.com/@vishwakarma_electricals_?si=a_vD47A51uGK1rfa,5.0,,"near by police station, Biraul, Supaul, Bihar 847203",847427,25.929510099999998,86.2507663,ChIJxz_017bh7TkRNmfCpRIx40Q,https://www.google.com/maps/place/?q=place_id:ChIJxz_017bh7TkRNmfCpRIx40Q,part_397,2026-09-20 20:23:14
Ashraf Electrician,Electrician,Electrician,Electrician,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 84059 58123,N/A,5.0,,"Baliya, Bihar 847203",847427,25.9319892,86.22801299999999,ChIJp6wRC_zh7TkRcwc3fISHn6c,https://www.google.com/maps/place/?q=place_id:ChIJp6wRC_zh7TkRcwc3fISHn6c,part_397,2026-09-20 20:23:14
Jamaluddin,Electrician,Electrician,Electrician,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"Pin Code, Supaul - Kasraur Rd, Nari, Rohar, Bihar 846010",847427,26.007586,86.246602,ChIJE2RibgDf7TkRcUNngtxSn-g,https://www.google.com/maps/place/?q=place_id:ChIJE2RibgDf7TkRcUNngtxSn-g,part_397,2026-09-20 20:23:14
Sumit Electrician,Electrician,Electric motor store,Electric motor store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"38XF+XWR, Ghanshampur, Chharapatti, Bihar 847427",847427,26.100011799999997,86.3247925,ChIJxfeSEQB37jkRPmk2qoPI0xM,https://www.google.com/maps/place/?q=place_id:ChIJxfeSEQB37jkRPmk2qoPI0xM,part_397,2026-09-20 20:23:14
ARS ELECTRICAL HOME,Electrician,Housing development,Housing development,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,2.0,"2742+RQV ARS electrical home, Nari, Bihar 846010",847427,26.0071072,86.2519214,ChIJbx-jQADf7TkR49o164DBBJI,https://www.google.com/maps/place/?q=place_id:ChIJbx-jQADf7TkR49o164DBBJI,part_397,2026-09-20 20:23:14
Sahu Electrical,Electrician,Auto repair shop,Auto repair shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 95340 39062,N/A,3.0,2.0,"Sahu Electrical, near Hanuman mandir, Simri, Bihar 847427",847427,26.006296499999998,86.3482839,ChIJqUIKXTNz7jkRKTKIq4MMzyU,https://www.google.com/maps/place/?q=place_id:ChIJqUIKXTNz7jkRKTKIq4MMzyU,part_397,2026-09-20 20:23:14
Devesh electric and electronic,Electrician,Electronics store,Electronics store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,1.0,"28WW+V7F, Rasiari Pauni, Bihar 847427",847427,26.047190999999998,86.3456794,ChIJY7ICtatz7jkRFFMJGMHaMkc,https://www.google.com/maps/place/?q=place_id:ChIJY7ICtatz7jkRFFMJGMHaMkc,part_397,2026-09-20 20:23:14
MD LAL,Electrician,Electrician,Electrician,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 92892 20228,N/A,,,"001, Pirhouli Alinagar Road, Madhubani, Burheb Inaitpur, Bihar 847408",847427,26.077417699999998,86.34227059999999,ChIJ26FszChz7jkRAGmT_aq2xSA,https://www.google.com/maps/place/?q=place_id:ChIJ26FszChz7jkRAGmT_aq2xSA,part_397,2026-09-20 20:23:14
