business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VSM CUSTOMIZE GIFTS CENTER,Gifting,Gift shop,Gift shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,8.0,"Maheshwari mall, kali chowk, nearby new bypass road, dalsingsarai, Dalsinghsarai, Gauspur Inaet, Bihar 848114",dalsingsarai,25.6798899,85.83595489999999,ChIJfSohVwCJ7TkRmyGC1Ve_v50,https://www.google.com/maps/place/?q=place_id:ChIJfSohVwCJ7TkRmyGC1Ve_v50,part_397,2026-09-20 20:28:06
Atharv & Aditi Collection,Gifting,Gift shop,Gift shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 76316 82828,N/A,5.0,2.0,"Atharv And Aditi Collection, 1, NH 28, Bajidpur Gado, Dalsinghsarai, Bihar 848114",848114,25.6860692,85.8140021,ChIJP77BAGmJ7TkR0b8roWULCJo,https://www.google.com/maps/place/?q=place_id:ChIJP77BAGmJ7TkR0b8roWULCJo,part_397,2026-09-20 20:28:06
Lotus Gifts Home,Gifting,Gift shop,Gift shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 76313 92944,N/A,,,"Ward No. 26, VNAYAK MARKET, 01, Santi Kayak Road, Dalsinghsarai, Bihar 848114",848114,25.6693067,85.8375834,ChIJtzHTApyJ7TkRgPy5UYWwz_o,https://www.google.com/maps/place/?q=place_id:ChIJtzHTApyJ7TkRgPy5UYWwz_o,part_397,2026-09-20 20:28:06
AKHIL ENTERPRISES,Gifting,Gift shop,Gift shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 85409 36919,N/A,5.0,1.0,"SHOP NUMBER 4, ROAD, Ujiarpur, Samastipur, Bihar 848132",848114,25.7604892,85.7823236,ChIJ_1SJToyP7TkRHJRATsLdbk4,https://www.google.com/maps/place/?q=place_id:ChIJ_1SJToyP7TkRHJRATsLdbk4,part_397,2026-09-20 20:28:06
Unique Gift,Gifting,Gift shop,Gift shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 95346 21156,N/A,,,"Unnamed Road, Gudari Rd, Ramashray Nagar, Dalsinghsarai, Bihar 848114",Ramashray Nagar,25.6640159,85.837677,ChIJ44QZ3K6J7TkROn-JgzGT9RQ,https://www.google.com/maps/place/?q=place_id:ChIJ44QZ3K6J7TkROn-JgzGT9RQ,part_397,2026-09-20 20:28:06
Sana Bangals,Gifting,Gift shop,Gift shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 91991 56789,N/A,3.9,15.0,"Ghatnawada, Dalsinghsarai, Nawada, Bihar 848114",Ghatnawada,25.6620842,85.8353607,ChIJk-iMKnCJ7TkRT-yy7Z_-dwo,https://www.google.com/maps/place/?q=place_id:ChIJk-iMKnCJ7TkRT-yy7Z_-dwo,part_397,2026-09-20 20:28:06
Alexa Gift Corner,Gifting,Gift shop,Gift shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 98522 26908,N/A,3.0,1.0,"Rh School, Mahatma Gandhi Rd, Dalsinghsarai, Bihar 848114",848114,25.6664843,85.83763569999999,ChIJCYjJQz-J7TkRewjxBR-gxxQ,https://www.google.com/maps/place/?q=place_id:ChIJCYjJQz-J7TkRewjxBR-gxxQ,part_397,2026-09-20 20:28:06
नवीन फुल भंडार & गिफ्ट कॉर्नर,Gifting,Gift shop,Gift shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 95074 53775,N/A,5.0,8.0,"Bachwara - Samsa Rd, Samasa 1, Mansurchak, Bihar 851128",848114,25.624478399999997,85.9249245,ChIJIffDdACL7TkR41ZC9eRL0Ng,https://www.google.com/maps/place/?q=place_id:ChIJIffDdACL7TkR41ZC9eRL0Ng,part_397,2026-09-20 20:28:06
Ankita Sringar And Gift Corner,Gifting,Gift shop,Gift shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 91357 68860,https://www.instagram.com/mr.aman.sah?igsh=MWIzMzBqYWdqd291bw==,3.0,1.0,"Jay Parkash Nagar, Murlidhar Chuwa, Chakhsekhu, Bhagwanpur, Bihar 848114",848114,25.668799399999997,85.8271834,ChIJuRihDp-J7TkRYGwmRtZSTa8,https://www.google.com/maps/place/?q=place_id:ChIJuRihDp-J7TkRYGwmRtZSTa8,part_397,2026-09-20 20:28:06
Sanjeet Kumar,Gifting,Gift shop,Gift shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"MRFP+3FP, Gadi bahutpur tola kurni, Dalsinghsarai, Bihar 848114",848114,25.6727062,85.83619279999999,ChIJfZ4kMQCJ7TkRwV8zvPzruQM,https://www.google.com/maps/place/?q=place_id:ChIJfZ4kMQCJ7TkRwV8zvPzruQM,part_397,2026-09-20 20:28:06
Maa Shringaar mahal,Gifting,Gift shop,Gift shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 82943 74482,N/A,5.0,1.0,"High School, Tabhaka, KIshunpur Tabhka, Bihar 848114",848114,25.676187499999997,85.9148125,ChIJn8sF512L7TkRuTUzQSyqeNc,https://www.google.com/maps/place/?q=place_id:ChIJn8sF512L7TkRuTUzQSyqeNc,part_397,2026-09-20 20:28:06
Laxmi Sringar,Gifting,Gift shop,Gift shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 73719 78434,N/A,,,"0, Dalsinghsarai, Sahbajpur Mahnaia, Bihar 848114",848114,25.6854759,85.8286983,ChIJxc1Lj1mJ7TkRxQl50sK6R-Y,https://www.google.com/maps/place/?q=place_id:ChIJxc1Lj1mJ7TkRxQl50sK6R-Y,part_397,2026-09-20 20:28:06
STAR COLLECTION ZONE,Gifting,Gift shop,Gift shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 80513 61285,N/A,4.4,7.0,"Moudhaneshpur North, Bihar 848503",848114,25.607284099999998,85.8042452,ChIJLwD_eQCJ7TkRWXg9ZBx4DJw,https://www.google.com/maps/place/?q=place_id:ChIJLwD_eQCJ7TkRWXg9ZBx4DJw,part_397,2026-09-20 20:28:06
A to Z Gift gallery and cosmetic sarairanjan,Gifting,Gift shop,Gift shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 87891 89898,N/A,5.0,47.0,"High School Rd, Sarairanjan, Bihar 848127",848114,25.759634499999997,85.7167449,ChIJVbdbjrmF7TkR8tnXIB8Y8OY,https://www.google.com/maps/place/?q=place_id:ChIJVbdbjrmF7TkR8tnXIB8Y8OY,part_397,2026-09-20 20:28:07
Shree shyam celebration,Gifting,Gift shop,Gift shop,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 74880 79285,N/A,5.0,3.0,"Panchupur, Rosera, Bihar 848210",Panchupur,25.765097899999997,86.0343901,ChIJlRpkVADx7TkRmbRaBu-9DRo,https://www.google.com/maps/place/?q=place_id:ChIJlRpkVADx7TkRmbRaBu-9DRo,part_397,2026-09-20 20:28:07
