business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanhaiya Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95709 50383,N/A,4.4,,"Sarisab Pahi between, and, Jhanjharpur, Sakri East, Sarisaw Pahi (E), Bihar 847424",Jhanjharpur,26.2320371,86.1709776,ChIJu9bbNFzR7TkR2PyPpNVteAw,https://www.google.com/maps/place/?q=place_id:ChIJu9bbNFzR7TkR2PyPpNVteAw,part_397,2026-09-20 20:18:46
shrimaan Cake & sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop, Bakery and Cake Shop, Confectionery store, Dessert shop, Indian sweets shop, Pastry shop, Wedding bakery",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 63808 11908,N/A,4.8,,"Khopa Chowk, East-West Expy, Nathopur, Bihar 847402",847409,26.321785499999997,86.3917235,ChIJO5_-jRp97jkR5nhfNce0stk,https://www.google.com/maps/place/?q=place_id:ChIJO5_-jRp97jkR5nhfNce0stk,part_397,2026-09-20 20:18:46
"Banshi Sah And Sons, Sweets",Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweets and dessert buffet",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95828 80762,N/A,4.1,,"Head Post Office Road, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.3472507,86.07351589999999,ChIJmdHep0DN7TkRvqxyRSlHuNM,https://www.google.com/maps/place/?q=place_id:ChIJmdHep0DN7TkRvqxyRSlHuNM,part_397,2026-09-20 20:18:46
Madhu Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94734 28567,N/A,3.8,,"Bata chowk, Bihar 847211",Gillation Market Campus,26.3498862,86.0707248,ChIJE6GcHjnN7TkRDEqjdcg9-nY,https://www.google.com/maps/place/?q=place_id:ChIJE6GcHjnN7TkRDEqjdcg9-nY,part_397,2026-09-20 20:18:46
R N sweet new branch,Sweet Stall / Mithai Shop,Indian restaurant,Indian restaurant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.2,,"F9P7+22W, Madhubani - Rajnagar - Khutauna Rd, Pathrahi, Bihar 847227",847409,26.4851223,86.362589,ChIJs-1syuyF7jkRcbSGov49N1g,https://www.google.com/maps/place/?q=place_id:ChIJs-1syuyF7jkRcbSGov49N1g,part_397,2026-09-20 20:18:46
Avinash Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.0,,"9G7M+57J, Subhash Chandra Bose Marg, Narhiya South, Bihar 847108",847409,26.3629547,86.5331487,ChIJ16JCZgBh7jkRML85PqSHeX4,https://www.google.com/maps/place/?q=place_id:ChIJ16JCZgBh7jkRML85PqSHeX4,part_397,2026-09-20 20:18:46
Sitaram Sweets Shop belha,Sweet Stall / Mithai Shop,Hotel supply store,"Hotel supply store, Hotel",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.1,,"Khopa - amouja, Belha, Bihar 847409",847409,26.386625,86.4176605,ChIJheG_L8F97jkRV8eGwlciDUo,https://www.google.com/maps/place/?q=place_id:ChIJheG_L8F97jkRV8eGwlciDUo,part_397,2026-09-20 20:18:46
MADHU MILAN SWEETS & FAST FOOD,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Breakfast restaurant, Fast food restaurant",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.5,,"Ghoghardiha, Bihar 847402",847409,26.2888456,86.4708558,ChIJO2_QPo9j7jkRoUl0tttghLc,https://www.google.com/maps/place/?q=place_id:ChIJO2_QPo9j7jkRoUl0tttghLc,part_397,2026-09-20 20:18:46
S.N SWEETS and SNEKS,Sweet Stall / Mithai Shop,Snack bar,Snack bar,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.7,,"G94X+JF5, Subhash chowk, Khutauna, Bihar 847227",Subhash chowk,26.5065244,86.3987363,ChIJIxID9aCF7jkRqppzNKn6O3U,https://www.google.com/maps/place/?q=place_id:ChIJIxID9aCF7jkRqppzNKn6O3U,part_397,2026-09-20 20:18:46
Shree Sweet Baker's & Restaurant,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Restaurant, Indian restaurant, Indian sweets shop, Vegetarian restaurant",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 85446 55443,https://scanmenu.in/mapping-url/ShreeSweets,4.3,,"Shree Sweet Baker's & Restaurant, Madhubani- Pandaul Rd, Madhubani, Pandaul, Bihar 847234",847409,26.2518936,86.072554,ChIJ39KF_0fP7TkR_t_cnzjy9qE,https://www.google.com/maps/place/?q=place_id:ChIJ39KF_0fP7TkR_t_cnzjy9qE,part_397,2026-09-20 20:18:46
Anjali muskan sweet home and coldrink store,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 75639 96079,N/A,3.4,,"khopa, Nathopur, Bihar 847402",847409,26.3224694,86.39303439999999,ChIJx-Nj_UZ97jkRcCljxJTTXio,https://www.google.com/maps/place/?q=place_id:ChIJx-Nj_UZ97jkRcCljxJTTXio,part_397,2026-09-20 20:18:46
Sonu Monu Sweet Home,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Coffee store, Soft drinks shop",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 86760 09265,N/A,4.4,,"Ghoghardiha - Phulparas Rd, Ghoghardiha, Bihar 847402",847409,26.2835541,86.46848659999999,ChIJ9-sNPg197jkR7bxNueo5bsc,https://www.google.com/maps/place/?q=place_id:ChIJ9-sNPg197jkR7bxNueo5bsc,part_397,2026-09-20 20:18:46
Sonu bhuja bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"9FM4+7WH, Phulparas, Harnath Patti, Bihar 847409",847409,26.3831831,86.45735839999999,ChIJC9vXPACJ7jkRQa2LI7G8ycg,https://www.google.com/maps/place/?q=place_id:ChIJC9vXPACJ7jkRQa2LI7G8ycg,part_397,2026-09-20 20:18:46
Sweets plaza,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94305 84420,N/A,3.9,,"Thana Chowk, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3475775,86.0712484,ChIJVx-NLj_N7TkR8scMcUTDi44,https://www.google.com/maps/place/?q=place_id:ChIJVx-NLj_N7TkR8scMcUTDi44,part_397,2026-09-20 20:18:46
sudama Sweet Home,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.0,,"block Road,khutauna 847227, Lalmania, Bihar 847227",847409,26.506263399999998,86.3987262,ChIJZ0-NeZiF7jkRu0Nrl052yYI,https://www.google.com/maps/place/?q=place_id:ChIJZ0-NeZiF7jkRu0Nrl052yYI,part_397,2026-09-20 20:18:46
Raj shree sweets corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.0,,"QFJ7+XQC, Maheshkhunt - Madhepura - Purnia Rd, Madhubani Market, Madhubani, Purnia, Bihar 854301","Madhubani Market, Madhubani",25.7824363,87.4643794,ChIJa4UKXH_57zkR96C87aQwLvk,https://www.google.com/maps/place/?q=place_id:ChIJa4UKXH_57zkR96C87aQwLvk,part_397,2026-09-20 20:18:46
