business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR ANURAG KUMAR MBBS.MS(EYE),Eye Clinic and Eye Hospital,Eye care center,Eye care center,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 62018 44074,N/A,4.7,,"GF48+2MF, Mill Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5051207,86.4665849,ChIJf4RKPwDl8TkR2OmfWGXw0VY,https://www.google.com/maps/place/?q=place_id:ChIJf4RKPwDl8TkR2OmfWGXw0VY,part_397,2026-09-20 20:37:24
Ishwar netralaya,Eye Clinic and Eye Hospital,Hospital department,Hospital department,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 82101 99550,N/A,5.0,,"Dr. Prem kumar ke samne, Machli Ghar, Yasoda Nagar, ke piche, Khagaria, Bihar 851204",848203,25.5074887,86.4735834,ChIJCVhNtfzl8TkR2gGBaqMMRm4,https://www.google.com/maps/place/?q=place_id:ChIJCVhNtfzl8TkR2gGBaqMMRm4,part_397,2026-09-20 20:37:24
AMBA EYE VISION,Eye Clinic and Eye Hospital,Eye care center,Eye care center,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.0,,"Surya Mandir, Gaushala Road, Chowk, Sanhouli, Bihar 851204",Chowk,25.5140817,86.4729225,ChIJZWpfIQDl8TkR3EfQsRjjQ0E,https://www.google.com/maps/place/?q=place_id:ChIJZWpfIQDl8TkR3EfQsRjjQ0E,part_397,2026-09-20 20:37:24
Pushap Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99344 13545,N/A,4.5,,"P57Q+4GJ, Durga Medical Building, Hasanpur Rd, Hasanpur, Bihar 848205",848203,25.7128439,86.1887795,ChIJt5N0IeD97TkR6EFL95lNglw,https://www.google.com/maps/place/?q=place_id:ChIJt5N0IeD97TkR6EFL95lNglw,part_397,2026-09-20 20:37:24
Bithan vision center,Eye Clinic and Eye Hospital,Hospital,Hospital,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.0,,"M7VP+XMP, Bithan, Bihar 848207",848203,25.695012199999997,86.2866801,ChIJVWJGbwAB7jkRI_cd4vWBhRs,https://www.google.com/maps/place/?q=place_id:ChIJVWJGbwAB7jkRI_cd4vWBhRs,part_397,2026-09-20 20:37:24
Nav Shree Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 76549 71369,N/A,,,"Chhaurahi, Ambedkar Chowk, Se Purab, Bakhadda, Bihar 848202",Se Purab,25.7000873,86.1002761,ChIJt_Vt2Wv57TkRQwfcPJrjn8k,https://www.google.com/maps/place/?q=place_id:ChIJt_Vt2Wv57TkRQwfcPJrjn8k,part_397,2026-09-20 20:37:24
Dr. Satish Kumar,Eye Clinic and Eye Hospital,Eye care center,Eye care center,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,3.0,,"GF28+WPM, Mill Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.502345299999998,86.466786,ChIJq4-kjmnl8TkRAoWUTVJFg9s,https://www.google.com/maps/place/?q=place_id:ChIJq4-kjmnl8TkRAoWUTVJFg9s,part_397,2026-09-20 20:37:24
Jeevan Jyoti netralay,Eye Clinic and Eye Hospital,Hospital,Hospital,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.0,,"M55G+589, Garhpura, Bihar 848204",848203,25.657639,86.17585299999999,ChIJt3u_IAD_7TkR_QKsrRadbyU,https://www.google.com/maps/place/?q=place_id:ChIJt3u_IAD_7TkR_QKsrRadbyU,part_397,2026-09-20 20:37:24
Dr. Ajay Kumar,Eye Clinic and Eye Hospital,Hospital,Hospital,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.3,,"M58P+564, Patepur,Shasan, Hasanpur, Bihar 848203",848203,25.665387799999998,86.18556459999999,ChIJ3TYqndr_7TkRO4EYSXAm0Js,https://www.google.com/maps/place/?q=place_id:ChIJ3TYqndr_7TkRO4EYSXAm0Js,part_397,2026-09-20 20:37:24
बिहार नेत्रालय,Eye Clinic and Eye Hospital,Eye care center,Eye care center,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 76338 78569,N/A,4.3,,"Prem Gali, Shah Family, Dilawer Pur, Munger, Bihar 811201","Shah Family, Dilawer Pur",25.374212399999998,86.47110959999999,ChIJx32dGuXu8TkR5XVyeV0vHyQ,https://www.google.com/maps/place/?q=place_id:ChIJx32dGuXu8TkR5XVyeV0vHyQ,part_397,2026-09-20 20:37:24
JAMALPUR NETRALAY,Eye Clinic and Eye Hospital,Eye care center,Eye care center,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 87892 01059,N/A,5.0,,"8FCV+W32, Road, near Indian Gass, Munger, Jamalpur, Bihar 811214",848203,25.3222685,86.49263549999999,ChIJ9wfS98Dt8TkRJ-_zD66-_as,https://www.google.com/maps/place/?q=place_id:ChIJ9wfS98Dt8TkRJ-_zD66-_as,part_397,2026-09-20 20:37:24
Mahavir Eye Hospital,Eye Clinic and Eye Hospital,Optician,Optician,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99346 46917,N/A,4.8,,"Chankyapuri, Chakia, Bihar 845412",Chankyapuri,26.41959,85.04474719999999,ChIJE3BQutHX7DkRnrZUW6SsNKo,https://www.google.com/maps/place/?q=place_id:ChIJE3BQutHX7DkRnrZUW6SsNKo,part_397,2026-09-20 20:37:24
AMBA EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,2.0,"GF6M+W27, Haripur, Khagaria, Bihar 851205",Haripur,25.5122999,86.4825329,ChIJ9wxQIwDl8TkRcPBsogOkrKQ,https://www.google.com/maps/place/?q=place_id:ChIJ9wxQIwDl8TkRcPBsogOkrKQ,part_397,2026-09-20 20:37:25
"Bihar Netralaya, SuperSpeciality Eye Hospital and Research Centre",Eye Clinic and Eye Hospital,Hospital,Hospital,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 76338 78569,N/A,4.0,5.0,"GF38+5G9, Mill Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5029224,86.4663549,ChIJw4ricGfk8TkRgtPn0Xp3fkw,https://www.google.com/maps/place/?q=place_id:ChIJw4ricGfk8TkRgtPn0Xp3fkw,part_397,2026-09-20 20:37:25
SHIVAM EYE VISION CENTER,Eye Clinic and Eye Hospital,Optometrist,Optometrist,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 95703 90651,N/A,5.0,1.0,"Kamalpur Rd, Mathurapur, Khagaria, Bihar 851204",848203,25.510167799999998,86.46301299999999,ChIJ_wsv37Tl8TkRI-9KR7LLvNw,https://www.google.com/maps/place/?q=place_id:ChIJ_wsv37Tl8TkRI-9KR7LLvNw,part_397,2026-09-20 20:37:25
SHIV JYOTI EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 97710 95776,N/A,4.7,15.0,"V2RG+22X, Parsa, Parsa Mathura, Bihar 841219",848203,25.890113399999997,85.0251194,ChIJ01z_lmFJ7TkRLjgVSfT6drc,https://www.google.com/maps/place/?q=place_id:ChIJ01z_lmFJ7TkRLjgVSfT6drc,part_397,2026-09-20 20:37:25
"BRIGHT VISION EYE CARE CENTRE MAHESHKHUNT( आँख,कान और नाक जाँच )",Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 90572 22620,N/A,5.0,2.0,"BRIGHT VISION EYE CARE, Pashchim Tola, Maheshkhunt, Kazichak, Bihar 851213",Pashchim Tola,25.469017599999997,86.6317984,ChIJDYzx5o7d8TkRtVEwQPayQas,https://www.google.com/maps/place/?q=place_id:ChIJDYzx5o7d8TkRtVEwQPayQas,part_397,2026-09-20 20:37:25
