business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Tech Computer Classes,Computer Training Institute,Education center,Education center,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,2,"Malhipur Road, Malahipur, Bihar 848205",848203,25.715380399999997,86.1911154,ChIJUQwB5C797TkRuXORY2lNSJU,https://www.google.com/maps/place/?q=place_id:ChIJUQwB5C797TkRuXORY2lNSJU,part_397,2026-09-20 20:37:38
Royal computer Institute,Computer Training Institute,Computer club,Computer club,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 79090 03805,N/A,4.8,24,"Bithan, Bihar 848207",848203,25.6959375,86.2879375,ChIJvyJPNMYB7jkRyOkNHR0x5jQ,https://www.google.com/maps/place/?q=place_id:ChIJvyJPNMYB7jkRyOkNHR0x5jQ,part_397,2026-09-20 20:37:38
"KARAN COMPUTER EDUCATION CENTER BATHAUL, BEGUSARAI",Computer Training Institute,Education center,Education center,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.6,5,"AT-BATHAUL WARD-10, Bihar 848204",848203,25.732202599999997,86.1368099,ChIJOZ013C_77TkR2suc3j5JJJo,https://www.google.com/maps/place/?q=place_id:ChIJOZ013C_77TkR2suc3j5JJJo,part_397,2026-09-20 20:37:38
"Maa Computer Classes, Sanokhar",Computer Training Institute,Education center,Education center,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,5,"P948+66J, Gitadeodha, Bihar 848207",848203,25.705586,86.3655206,ChIJF9R48LAD7jkRcEPh9ZcwoWc,https://www.google.com/maps/place/?q=place_id:ChIJF9R48LAD7jkRcEPh9ZcwoWc,part_397,2026-09-20 20:37:38
Rajeev computer education centre,Computer Training Institute,Computer training school,"Computer training school, School",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.5,4,"khurunda, Hasanpur - Block Road Sakhwaghat Rd, mills, Hasanpur, Bihar 848205",848203,25.7193972,86.1915519,ChIJaW0aRWf_7TkR5a7tFYLIiSg,https://www.google.com/maps/place/?q=place_id:ChIJaW0aRWf_7TkR5a7tFYLIiSg,part_397,2026-09-20 20:37:38
DRISHTI COMPUTER EDUCATION,Computer Training Institute,Computer training school,Computer training school,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 79090 03805,http://drishticomputer.com/,5.0,1,"P85J+92P AJSH FOUNDATION, Barahi, Bithan, Bihar 848207",848203,25.7084662,86.3300711,ChIJ_____1IB7jkRmgTTkaYLREQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____1IB7jkRmgTTkaYLREQ,part_397,2026-09-20 20:37:38
gyan computer center alouli,Computer Training Institute,Education center,Education center,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 6244 235 019,http://www.abjjk-dcc.org/,3.5,6,"Block Rd, Alauli, Bihar 851206",848203,25.6414182,86.3983887,ChIJ8Re57L8C7jkRsf2qvmQYyZU,https://www.google.com/maps/place/?q=place_id:ChIJ8Re57L8C7jkRsf2qvmQYyZU,part_397,2026-09-20 20:37:38
MODERN COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 85441 61933,https://mcibps.com/,5.0,2,"Hanuman madir, Garhpura Rd, Majhaul, Manikpur, Bihar 848204",848203,25.6325929,86.1761169,ChIJi4w07RX_7TkRVFCdVy6mTVI,https://www.google.com/maps/place/?q=place_id:ChIJi4w07RX_7TkRVFCdVy6mTVI,part_397,2026-09-20 20:37:38
CDIT Computer Education,Computer Training Institute,Software Training Institute,Software Training Institute,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 82109 86905,N/A,4.9,57,"Koshi College Rd, near block office, Khagaria, Parmanpur, Bihar 851205",848203,25.507661799999997,86.4886418,ChIJQ18PRRfk8TkR-ZwQkuJVKUI,https://www.google.com/maps/place/?q=place_id:ChIJQ18PRRfk8TkR-ZwQkuJVKUI,part_397,2026-09-20 20:37:38
National Computer Education,Computer Training Institute,Computer training school,"Computer training school, Computer service",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 82520 80139,N/A,4.9,66,"ward no 32, Sarvoday Nagar, near by Home gourd office, Khagaria, Bihar 851205",848203,25.508118,86.4853171,ChIJeaPrCJPl8TkRULRvr6w7Rz4,https://www.google.com/maps/place/?q=place_id:ChIJeaPrCJPl8TkRULRvr6w7Rz4,part_397,2026-09-20 20:37:38
GLORIOUS COMPUTER CENTRE,Computer Training Institute,Education center,Education center,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.7,3,"G8H4+54F, Bela Simri-Bakhri Rd, Bakhri Bazar, Baghras Hari Singh, Belasimri, Bihar 851204",Bakhri Bazar,25.5279371,86.30529729999999,ChIJCWu1T6T_8TkRimsa7pr74rs,https://www.google.com/maps/place/?q=place_id:ChIJCWu1T6T_8TkRimsa7pr74rs,part_397,2026-09-20 20:37:38
