business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bablu kumar LIC,Insurance Agent,Insurance agency,Insurance agency,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 87895 59469,https://www.facebook.com/share/1CmcA8eax5/,4.8,4.0,"P.S-Nawkothi, At-inaiya, Post, Dist, Daffar Pur, Begusarai, Bihar 851127",848201,25.5332243,86.1755012,ChIJ1QVfTWMB8jkRk912qxeOGKQ,https://www.google.com/maps/place/?q=place_id:ChIJ1QVfTWMB8jkRk912qxeOGKQ,part_397,2026-09-20 20:36:30
श्री जीवन सुरक्षा केन्द्र ( shree jeevan suraksha kendra)a),Insurance Agent,Insurance agency,Insurance agency,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"Power House chauk, Main Rd, near uco bank, Naokothi, Ratan, Bihar 851130",Naokothi,25.5526019,86.26412549999999,ChIJz-J9rQH_8TkRylHhIfSankc,https://www.google.com/maps/place/?q=place_id:ChIJz-J9rQH_8TkRylHhIfSankc,part_397,2026-09-20 20:36:30
Raushan Kumar Gupta,Insurance Agent,Insurance agency,Insurance agency,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 73708 72161,N/A,5.0,33.0,"Manjhaul - Samsa - Bakhri Rd, Naokothi, Bihar 851130",848201,25.520681999999997,86.19636369999999,ChIJjzBzzdQB8jkRSXtMpSph9uc,https://www.google.com/maps/place/?q=place_id:ChIJjzBzzdQB8jkRSXtMpSph9uc,part_397,2026-09-20 20:36:30
Sangita kumari LIC Insurance Advisor,Insurance Agent,Insurance agency,Insurance agency,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,https://saathi.licindia.co.in/s/sangita-kumari/07384514,,,"Ward no 01, Naya tola Koria, Naokothi, Bihar 851127",848201,25.5206728,86.2002974,ChIJq2JGGQUB8jkRbobhXFbwai4,https://www.google.com/maps/place/?q=place_id:ChIJq2JGGQUB8jkRbobhXFbwai4,part_397,2026-09-20 20:36:30
Shumbha,Insurance Agent,Insurance agency,Insurance agency,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"H9H3+GGQ, Shumbha, Bihar 848201",848201,25.578831599999997,86.3538621,ChIJ7e6PAwD98TkRpCPg1ZqELmI,https://www.google.com/maps/place/?q=place_id:ChIJ7e6PAwD98TkRpCPg1ZqELmI,part_397,2026-09-20 20:36:30
HDFC ERGO Insurance Agent: Anjani Devi,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 80 3746 4708,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-anjani-devi-insurance-broker-gourachak-khagaria-456318/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Gourachak, Bihar 848203",848201,25.625050899999998,86.2996368,ChIJe1lzdrcB7jkR1ZBO5c34-kY,https://www.google.com/maps/place/?q=place_id:ChIJe1lzdrcB7jkR1ZBO5c34-kY,part_397,2026-09-20 20:36:30
Samriddhi Niketan (Arvind Kumar Jha),Insurance Agent,Life insurance agency,Life insurance agency,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,1.0,"Ward 10, Middle School Gali, near APS High School, Naokothi, Bihar 851130",848201,25.520432099999997,86.19629119999999,ChIJYbcio9MB8jkRVwoYAyQb22k,https://www.google.com/maps/place/?q=place_id:ChIJYbcio9MB8jkRVwoYAyQb22k,part_397,2026-09-20 20:36:30
HDFC ERGO Insurance Agent: Kailash Kumar Gupta,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79 4746 4119,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-kailash-kumar-gupta-insurance-broker-new-tola-begusarai-467672/Home?utm_source=locator&utm_medium=googleplaces,,,"126, New Tola, Tetari, Bihar 851211",New Tola,25.5073111,86.31992799999999,ChIJgysOMY358TkRdlMFY4hJcW8,https://www.google.com/maps/place/?q=place_id:ChIJgysOMY358TkRdlMFY4hJcW8,part_397,2026-09-20 20:36:30
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-dandari-begusarai-456877/Home,,,"Ward No 2, near Pokhar, Dandari, Bihar 851211",848201,25.4797427,86.2818753,ChIJS1Ikc_D58TkRn8W-bX0uv80,https://www.google.com/maps/place/?q=place_id:ChIJS1Ikc_D58TkRn8W-bX0uv80,part_397,2026-09-20 20:36:30
माँ आशापूर्णा टेलीकॉम,Insurance Agent,Insurance agency,"Insurance agency, Electronics store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.0,2.0,"Shekhpura, Chak Muzaffar Village Rd, Naokothi, Bihar 851130",848201,25.526608,86.2202897,ChIJw8Pid9cB8jkRLIRUYUcKpJE,https://www.google.com/maps/place/?q=place_id:ChIJw8Pid9cB8jkRLIRUYUcKpJE,part_397,2026-09-20 20:36:30
