business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jawahar Navodaya Vidyalaya, Birauli, Samastipur",School,CBSE School,"CBSE School, Boarding school",848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 6274 290 490,https://www.navodaya.gov.in/nvs/nvs-school/SAMASTIPUR/en/home/,,,"Morsand, Bihar 848113",848113,25.9391768,85.6888271,ChIJa35ReNGY7TkRGf6n-4gvSsw,https://www.google.com/maps/place/?q=place_id:ChIJa35ReNGY7TkRGf6n-4gvSsw,part_397,2026-09-20 20:27:32
Green Valley International School,School,General education school,General education school,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 99318 77440,https://gitysoft.com/,,,"XMXF+87H, Pusa - Kalyanpur Rd, Malinagar, Sarmastpur, Bihar 848125",848113,25.998314999999998,85.6732189,ChIJOU3jb-2h7TkR2ONiiWayF7A,https://www.google.com/maps/place/?q=place_id:ChIJOU3jb-2h7TkR2ONiiWayF7A,part_397,2026-09-20 20:27:32
Raghunathpur bela school,School,Educational institution,Educational institution,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,3.7,3.0,"WP4C+HPX, Samastipur, Harpur Jairam, Bihar 848115",848113,25.9064814,85.7218515,ChIJZ2af1QCZ7TkRxaQ6FJtLfTg,https://www.google.com/maps/place/?q=place_id:ChIJZ2af1QCZ7TkRxaQ6FJtLfTg,part_397,2026-09-20 20:27:32
Government School,School,Government School,Government School,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,,,"Pokharaira, Bihar 848113",848113,25.9212824,85.75971799999999,ChIJP5_Px8aZ7TkRBC3zf4c9L7g,https://www.google.com/maps/place/?q=place_id:ChIJP5_Px8aZ7TkRBC3zf4c9L7g,part_397,2026-09-20 20:27:32
aacharya public school,School,General education school,General education school,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 70709 69431,N/A,,,"WP7Q+XW6, durga sthan chock, Singhia Khurd, Samastipur, Bihar 848113",Singhia Khurd,25.9149042,85.7397656,ChIJUd2VU2yR7TkRNXMxmbU5kvI,https://www.google.com/maps/place/?q=place_id:ChIJUd2VU2yR7TkRNXMxmbU5kvI,part_397,2026-09-20 20:27:32
Singhia Khurd Middle School,School,Middle school,Middle school,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,,,"WP9Q+53R, Singhea Khurd, Bihar 848113",848113,25.917980399999998,85.7376259,ChIJGd017LqZ7TkR1j_Cl83UjmI,https://www.google.com/maps/place/?q=place_id:ChIJGd017LqZ7TkR1j_Cl83UjmI,part_397,2026-09-20 20:27:32
Government middle school harpur singhia Samastipur Bihar,School,Secondary school,Secondary school,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,,,"WPXM+XW2, chowk, Harpur Singhia, Bazidpur, Bihar 848113",848113,25.949880699999998,85.7347564,ChIJg-YdbvGZ7TkR6CQQ-iRlNr0,https://www.google.com/maps/place/?q=place_id:ChIJg-YdbvGZ7TkR6CQQ-iRlNr0,part_397,2026-09-20 20:27:32
Government High School,School,Higher secondary school,Higher secondary school,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,,,"WP7R+H9Q, Singhea Khurd, Bihar 848113",848113,25.913950399999997,85.74098289999999,ChIJPZo7ALyZ7TkRwODYKFsiOEw,https://www.google.com/maps/place/?q=place_id:ChIJPZo7ALyZ7TkRwODYKFsiOEw,part_397,2026-09-20 20:27:32
St Joseph public school dalsingsarai Samastipur,School,CBSE School,"CBSE School, Public educational institution",848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 70707 82289,https://stjosephspublicschool.org/,,,"MSV Nagar, Dalsanghsarai, Gauspur Inaet, Bihar 848114","MSV Nagar, Dalsanghsarai",25.672608699999998,85.83899199999999,ChIJgZhi3GeJ7TkRD995ySOigO0,https://www.google.com/maps/place/?q=place_id:ChIJgZhi3GeJ7TkRD995ySOigO0,part_397,2026-09-20 20:27:32
"Ramanuj Ashram, Acharya Nivas, Silaut, Samastipur, Bihar-848113",School,After school program,After school program,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,4.8,,"Ramanuj Ashram, Silaut, Pokharaira, Bihar 848113",848113,25.904552199999998,85.76468009999999,ChIJ7W4Hm3eR7TkR_W0D_b3fwGo,https://www.google.com/maps/place/?q=place_id:ChIJ7W4Hm3eR7TkR_W0D_b3fwGo,part_397,2026-09-20 20:27:33
Pravya International School,School,General education school,General education school,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 92342 98770,https://pravyainternationalschool.in/,,,"Near, Gadhiya Chowk, Pusa, Bihar 848113",848113,25.9542036,85.6727502,ChIJ-1PRaQaf7TkRwjGP-4nS8Yg,https://www.google.com/maps/place/?q=place_id:ChIJ-1PRaQaf7TkRwjGP-4nS8Yg,part_397,2026-09-20 20:27:33
Kisan High School Morsand,School,High school,High school,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,,,"WPG2+HFH, Muzaffarpur-Samastipur Rd, Morsand, Bihar 848115",848113,25.926437399999998,85.7012196,ChIJgxggayGZ7TkRFukXn9Qg-SY,https://www.google.com/maps/place/?q=place_id:ChIJgxggayGZ7TkRFukXn9Qg-SY,part_397,2026-09-20 20:27:33
High school 10 th,School,High school,High school,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,,,"WP9P+CW3, Singhea Khurd, Bihar 848113",848113,25.918520299999997,85.7373102,ChIJ9_UHIwCZ7TkRAlmQSBC0mLs,https://www.google.com/maps/place/?q=place_id:ChIJ9_UHIwCZ7TkRAlmQSBC0mLs,part_397,2026-09-20 20:27:33
