business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AAVA PUBLIC SCHOOL,School,General education school,General education school,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 1234 567 890,http://aavapublicschool.in/,,,"NAVTOLI ROAD, Mahua Rd, Nirmali, Nirmali, Bihar 847452",847452,26.3037557,86.5818441,ChIJFynRD5pg7jkRU-3PY2qWESo,https://www.google.com/maps/place/?q=place_id:ChIJFynRD5pg7jkRU-3PY2qWESo,part_397,2026-09-20 20:25:42
V.D.XAVIER'S SCHOOL NIRMALI (SUPAUL,School,General education school,General education school,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"Old Cinema Rd, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3117454,86.5741109,ChIJ885bSlph7jkRuv5FegifHg8,https://www.google.com/maps/place/?q=place_id:ChIJ885bSlph7jkRuv5FegifHg8,part_397,2026-09-20 20:25:42
Delhi Public School Nirmali (Supaul),School,CBSE School,"CBSE School, School",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"Nirmali Subdivision office, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3107401,86.5728785,ChIJab5fcMZh7jkRY6Jt8LfWxHY,https://www.google.com/maps/place/?q=place_id:ChIJab5fcMZh7jkRY6Jt8LfWxHY,part_397,2026-09-20 20:25:42
ALPHA SHIKSHAN SANSTHAN,School,Education center,"Education center, High school",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 98019 61476,N/A,5.0,,"Ward No-7, Nirmali - Ghoghardiha Rd, near HPS College, Nirmali, Bangama South, Bihar 847452",847452,26.309153199999997,86.5623514,ChIJTdbaiJhg7jkRj6W7_gJ3yY4,https://www.google.com/maps/place/?q=place_id:ChIJTdbaiJhg7jkRj6W7_gJ3yY4,part_397,2026-09-20 20:25:42
"Govt. Boy's High School, Nirmali",School,High school,High school,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"241, Nirmali Ring Bandh Rd, Nirmali, Bihar 847452",847452,26.303659699999997,86.575154,ChIJwcXi3qNg7jkRv7-XqU35DVg,https://www.google.com/maps/place/?q=place_id:ChIJwcXi3qNg7jkRv7-XqU35DVg,part_397,2026-09-20 20:25:42
Anupam Takshashila Vidyapith,School,Primary school,"Primary school, CBSE School, School administration office",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 87897 24803,https://anupam-takshashila-vidyapith--surabhi2soni01.replit.app/,,,"House No-130, Sharma Gali, Chawal Mandi, Ward No 4, At+PO, Nirmali, Bihar 847452","Ward No 4, At+PO",26.3108576,86.57527449999999,ChIJaevRBABh7jkRy1e_YRdcf0M,https://www.google.com/maps/place/?q=place_id:ChIJaevRBABh7jkRy1e_YRdcf0M,part_397,2026-09-20 20:25:42
"Dr. Ambedkar Baal Public School, Nirmali",School,General education school,General education school,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"8H7C+W93, Nirmali, Bihar 847452",847452,26.314770799999998,86.570927,ChIJf96cW5Zh7jkRlnigQIqbDTo,https://www.google.com/maps/place/?q=place_id:ChIJf96cW5Zh7jkRlnigQIqbDTo,part_397,2026-09-20 20:25:42
HANSWAHINEE VIDYASAGAR,School,General education school,General education school,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 99552 34001,http://hwvsnirmali.com/,,,"8H2C+QQQ, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3019532,86.5719743,ChIJVVVVVZhg7jkRefgepdGSEGw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZhg7jkRefgepdGSEGw,part_397,2026-09-20 20:25:42
Radha memorial public school nirmali,School,General education school,General education school,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"ward no:-03, near Kumhar Toli, Nirmali, Bihar 847452",847452,26.3138202,86.5769869,ChIJL_iMFlJh7jkRr-h1b0obxnk,https://www.google.com/maps/place/?q=place_id:ChIJL_iMFlJh7jkRr-h1b0obxnk,part_397,2026-09-20 20:25:42
"Sharda public School, Nirmali (Supaul)",School,Elementary school,Elementary school,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 94728 26252,N/A,,,"8H5C+9XF, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.308443099999998,86.57250359999999,ChIJkU9N-qth7jkR0sBMamhilH8,https://www.google.com/maps/place/?q=place_id:ChIJkU9N-qth7jkR0sBMamhilH8,part_397,2026-09-20 20:25:42
