business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIDYAPATI DIAGNOSTIC AND RESEARCH CENTER,Diagnostic Center,Hospital,Hospital,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,,"4W58+QHM, VIP Rd, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.1094692,85.91643169999999,ChIJMQsNSbq57TkRhinvwcsOCHk,https://www.google.com/maps/place/?q=place_id:ChIJMQsNSbq57TkRhinvwcsOCHk,part_397,2026-09-20 20:24:18
Surya Diagnostic Centre,Diagnostic Center,Hospital,Hospital,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,,"3W5P+77W, Barhetta Rd, Teachers Colony, Laheriasarai, Darbhanga, Anantpur, Bihar 847101","Teachers Colony, Laheriasarai",26.058231,85.9356933,ChIJPZknYCXB7TkRhiXp4EWK7ig,https://www.google.com/maps/place/?q=place_id:ChIJPZknYCXB7TkRhiXp4EWK7ig,part_397,2026-09-20 20:24:18
Bihar diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 91993 24087,N/A,,,"ganj Chowk, Donar, Darbhanga, Kabir Chak, Bihar 846009",Donar,26.1447103,85.92147179999999,ChIJKbixXTC57TkRccRC59UY0ss,https://www.google.com/maps/place/?q=place_id:ChIJKbixXTC57TkRccRC59UY0ss,part_397,2026-09-20 20:24:18
Redcliffe Labs - Collection Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 79 6928 5388,https://redcliffelabs.com/centre/redcliffe-labs-in-bihar-darbhanga-donar-40979,5.0,,"Bajitpur Rd, near Koshi Colony, Chipaliya, Donar, Darbhanga, Behat, Bihar 846009","Chipaliya, Donar",26.144985,85.927341,ChIJ8fXXdlm57TkR6AsLhYJ15IY,https://www.google.com/maps/place/?q=place_id:ChIJ8fXXdlm57TkR6AsLhYJ15IY,part_397,2026-09-20 20:24:18
Bhola Imaging And Diagnostic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,,,"4WWC+26M, Donar, Kabir Chak, Bihar 846009",Donar,26.1450909,85.9205401,ChIJxa0AFgC57TkR81HKBc75Hps,https://www.google.com/maps/place/?q=place_id:ChIJxa0AFgC57TkR81HKBc75Hps,part_397,2026-09-20 20:24:18
General Diagnostic Darbhanga Lab,Diagnostic Center,Diagnostic center,"Diagnostic center, Service establishment",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,https://gd-lab.com/,,,"General Diagnostic Darbhanga Lab, 847429, India",847429,21.0680074,82.7525294,ChIJfZqBa7jB7TkR01LwfcWv7DY,https://www.google.com/maps/place/?q=place_id:ChIJfZqBa7jB7TkR01LwfcWv7DY,part_397,2026-09-20 20:24:18
Adya Diagnostic,Diagnostic Center,Medical Center,Medical Center,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,,,"4WV6+R6J, Chowk, Donar, Darbhanga, Bihar 846009",Donar,26.144589,85.91050709999999,ChIJMdA5NAC57TkRH_WjIXGAM5U,https://www.google.com/maps/place/?q=place_id:ChIJMdA5NAC57TkRH_WjIXGAM5U,part_397,2026-09-20 20:24:18
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 80 3760 4193,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-panda-sarai-darbhanga-558050/Home?utm_source=locator&utm_medium=googleplaces,,,"No 305, Pandasarai Rd, near Dr Alka Mishra Hospital, Housing Board Colony, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Housing Board Colony, Laheriasarai",26.109748399999997,85.89835769999999,ChIJlTTtGYK57TkRX7kCeIWuSio,https://www.google.com/maps/place/?q=place_id:ChIJlTTtGYK57TkRX7kCeIWuSio,part_397,2026-09-20 20:24:18
Siddhi Vinayak Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 96365 53698,N/A,5.0,110.0,"VIP ROAD, CHOWK, Allalpatti, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1380119,85.90789219999999,ChIJL7hPRim57TkRY3XpDt83D4g,https://www.google.com/maps/place/?q=place_id:ChIJL7hPRim57TkRY3XpDt83D4g,part_397,2026-09-20 20:24:19
City diagnostics centre,Diagnostic Center,Blood testing service,Blood testing service,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,,,"4WV6+2JJ, Rasoolpur, Donar, Dilabarpur, Darbhanga, Bihar 846009","Rasoolpur, Donar",26.142585999999998,85.91151789999999,ChIJ_dMX2fm57TkRarJrPAcvaOQ,https://www.google.com/maps/place/?q=place_id:ChIJ_dMX2fm57TkRarJrPAcvaOQ,part_397,2026-09-20 20:24:20
