business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patna sanitary emporium,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Countertop store, Hardware store, Pipe supplier, Rainwater tank supplier, Stationery wholesaler",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 98350 07037,https://patnasanitaryemporium.com/,4.8,30,"hp petrol pump, Exhibition Rd, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.607283,85.14170419999999,ChIJC-ALp6dZ7TkRwVGPr3Q46DY,https://www.google.com/maps/place/?q=place_id:ChIJC-ALp6dZ7TkRwVGPr3Q46DY,part_397,2026-09-20 20:20:10
Simpolo Tiles & Bathware - Alankar Bath Assets,Sanitaryware and Bathroom Fittings,Tile store,Tile store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 8071 820 055,https://stores.simpolo.com/simpolo/rudrapur/Kashipur-Bypass-Road/simpolo-tiles-bathware-alankar-bath-assets-in-Kashipur-Bypass-Road-rudrapur--5QosDd/home,4.2,62,"Alankar Complex, Kashipur Bypass Rd, opposite Indane Gas Agencies, Rudrapur, Jagatpura, Uttarakhand 263153",847411,28.9751005,79.3897008,ChIJc4znr9h_oDkR6IW4aYUrvGE,https://www.google.com/maps/place/?q=place_id:ChIJc4znr9h_oDkR6IW4aYUrvGE,part_397,2026-09-20 20:20:10
GROHE Authorised Dealer - Gopal Ji Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 80 4651 2220,https://dealer.grohe.co.in/near-me/rudrapur/Gandhi-Colony/grohe-authorised-dealer-gopal-ji-agencies-in-Gandhi-Colony-rudrapur--7m1iMl/home,4.5,98,"Main Market - Galla Mandi Rd, nearby Bank Of Baroda, Gandhi Colony, Rudrapur, Uttarakhand 263153",Gandhi Colony,28.973485699999998,79.3946635,ChIJ67BC_tR_oDkRObOSeylR88Q,https://www.google.com/maps/place/?q=place_id:ChIJ67BC_tR_oDkRObOSeylR88Q,part_397,2026-09-20 20:20:10
Jaquar Authorized Dealer - Maa Bhagawati Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 8071 912 436,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-rudrapur/sanitaryware-store-in-jagatpura/jaquar-authorised-dealer-maa-bhagawati-traders-in-jagatpura-rudrapur--6fbe8ea1-293d-4924-b890-b23a8a11d870/home,4.6,53,"Shop No A18, Girls Inter College, Road, nearby Guru Nanak Road, Adarsh Colony, Jagatpura, Uttarakhand 263153",Adarsh Colony,28.9784072,79.393402,ChIJ9adpeqB_oDkR1aDv5fuD8Ho,https://www.google.com/maps/place/?q=place_id:ChIJ9adpeqB_oDkR1aDv5fuD8Ho,part_397,2026-09-20 20:20:10
"City Tiles & Sanitaryware, Pakari",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 80 3778 4843,N/A,4.0,12,"Mahindra Showroom, Ara Buxar Main Road, More, near Girga, near Rohit Automobiles, pakari, Arrah, Bihar 802301",pakari,25.5606074,84.6484183,ChIJQ0IhXH9fjTkRv5kNILrdWOY,https://www.google.com/maps/place/?q=place_id:ChIJQ0IhXH9fjTkRv5kNILrdWOY,part_397,2026-09-20 20:20:11
Shree Ram Sanitary Ware (AMBANI TILES),Sanitaryware and Bathroom Fittings,Tile store,Tile store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99319 45097,N/A,5.0,5,"Vikram Bihar colony, Block road, near S N Sinha College, Tekari, Gaya, Bihar 824236",847411,24.9337543,84.8481661,ChIJNUgOSG8vjTkRKFm3k9UOeoU,https://www.google.com/maps/place/?q=place_id:ChIJNUgOSG8vjTkRKFm3k9UOeoU,part_397,2026-09-20 20:20:11
Sachin Sanitary And Tiles,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Countertop store, Home improvement store, Pipe supplier, Rainwater tank supplier, Water Pump Supplier",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 94374 37023,http://sachinsanitary.com/,4.9,56,"7131, Infront Of Anand World, Plot No 3268, Sarbahal Rd, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8440895,84.0129469,ChIJTQ9zWU7hIDoRc4MANrzVp1g,https://www.google.com/maps/place/?q=place_id:ChIJTQ9zWU7hIDoRc4MANrzVp1g,part_397,2026-09-20 20:20:11
S.R. Tiles & Sanitary Ware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 8071 265 414,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-sherghati/tiles-shop-in-Rousbaganj/h-r-johnson-sr-tiles-sanitary-ware-in-Rousbaganj-sherghati--3rmoko/home,5.0,11,"Basant Bagh Rd, nearby Ram Mandir Road, Gola Bazar, Rousbaganj, Sherghati, Bihar 824211","Gola Bazar, Rousbaganj",24.5634952,84.79066399999999,ChIJn9KEdW_PjDkRVQjgY7Fr1g4,https://www.google.com/maps/place/?q=place_id:ChIJn9KEdW_PjDkRVQjgY7Fr1g4,part_397,2026-09-20 20:20:11
Jaquar Authorized Dealer - Parvati Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Countertop store, Flooring store, Home improvement store, Kitchen supply store, Pipes Wholesaler, Shower door shop, Tile store, Water treatment plant, Waterproofing service",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 8071 912 258,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-ganjam/sanitaryware-store-in-berhampur/jaquar-authorised-dealer-parvati-traders-in-berhampur-ganjam--49b16175-e2ab-4346-9585-863f4f66bf77/home,4.7,212,"1st Military Ln, nearby Paltan Masjid, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3152912,84.78926469999999,ChIJj4HEkg1QPToRP1bfdiEp8gQ,https://www.google.com/maps/place/?q=place_id:ChIJj4HEkg1QPToRP1bfdiEp8gQ,part_397,2026-09-20 20:20:11
Sri Sairam Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipe supplier",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 79781 06860,N/A,5.0,40,"Infront of tvs showroom, Khodasingi Main Rd, near indian oil petrol pump, Dhoba Sahi, Khodasing, Brahmapur, Odisha 760010","Dhoba Sahi, Khodasing",19.3117604,84.8337841,ChIJ9Xux6OVRPToRl-aCUXkyPF4,https://www.google.com/maps/place/?q=place_id:ChIJ9Xux6OVRPToRl-aCUXkyPF4,part_397,2026-09-20 20:20:11
