business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dance ki PathShaLa (A Professional Dance Academy) 2.o,Music and Dance Academy,Dance school,Dance school,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,https://youtu.be/aNFwdNhBJ-M,4.8,24.0,"V2 mall, Dance ki pathshala, 2.O, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4214864,86.136134,ChIJ2fDfqOkb8jkRrfWr6mERiXI,https://www.google.com/maps/place/?q=place_id:ChIJ2fDfqOkb8jkRrfWr6mERiXI,part_397,2026-09-20 20:36:27
RDD Dance Class Begusarai,Music and Dance Academy,Dance school,Dance school,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79806 33948,N/A,4.8,83.0,"Pratap market, Kachahari Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4210833,86.1357019,ChIJ33ik3mMb8jkRbx7btX8_2J8,https://www.google.com/maps/place/?q=place_id:ChIJ33ik3mMb8jkRbx7btX8_2J8,part_397,2026-09-20 20:36:27
Kajal Dance studio,Music and Dance Academy,Dance school,Dance school,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,41.0,"In fitness freak gym, GD College Rd, Vasant Vihar, Begusarai, Barauni IOC Twp, Bihar 851101",Vasant Vihar,25.4182439,86.1252087,ChIJXyAlvg0b8jkRv2yiTkj4ZcQ,https://www.google.com/maps/place/?q=place_id:ChIJXyAlvg0b8jkRv2yiTkj4ZcQ,part_397,2026-09-20 20:36:27
Natraj dance institute,Music and Dance Academy,Dance school,Dance school,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62013 94963,N/A,5.0,93.0,"Dak Bunglow Road, near bata showroom, Kaliasthan, Begusarai, Bihar 851101",Kaliasthan,25.4132912,86.1404804,ChIJwQybwOUb8jkRrUCGEUzUwes,https://www.google.com/maps/place/?q=place_id:ChIJwQybwOUb8jkRrUCGEUzUwes,part_397,2026-09-20 20:36:27
"Rock-n-Roll a dance company, begusarai",Music and Dance Academy,Dance company,Dance company,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 88779 55765,N/A,4.2,60.0,"Vishwanath Nagar Road, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4195463,86.127662,ChIJVyZjp9Ma8jkRnGUxziev0no,https://www.google.com/maps/place/?q=place_id:ChIJVyZjp9Ma8jkRnGUxziev0no,part_397,2026-09-20 20:36:27
Begusarai Dance zone,Music and Dance Academy,Dance school,Dance school,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.7,3.0,"C48H+FHH, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.4161848,86.1289985,ChIJL10rLWEb8jkR3rf_wOxeSdM,https://www.google.com/maps/place/?q=place_id:ChIJL10rLWEb8jkR3rf_wOxeSdM,part_397,2026-09-20 20:36:27
Sensation Music Classes,Music and Dance Academy,Music instructor,"Music instructor, Guitar instructor, Musician, Piano instructor",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 87971 14281,N/A,5.0,16.0,"Cinema Hall, opposite Deepshikha Road, near SBI ATM, Vishwanath Nagar, Vasant Vihar, Begusarai, Bihar 851101","Vishwanath Nagar, Vasant Vihar",25.422363999999998,86.1283938,ChIJf3P185Ib8jkRL2sYwDHcKUk,https://www.google.com/maps/place/?q=place_id:ChIJf3P185Ib8jkRL2sYwDHcKUk,part_397,2026-09-20 20:36:27
Dance ki Pathshala,Music and Dance Academy,Dance school,Dance school,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 93041 54524,N/A,4.4,66.0,"2nd floor, Kachahari Rd, near by V2, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.421207,86.1361,ChIJHSrWoOYb8jkRI5Gcbr_gOLY,https://www.google.com/maps/place/?q=place_id:ChIJHSrWoOYb8jkRI5Gcbr_gOLY,part_397,2026-09-20 20:36:27
"Melody Music, Dance & Art Academy",Music and Dance Academy,Dance school,"Dance school, Art school, Music school",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 72500 05386,N/A,4.3,23.0,"QFPG+Q3C, Professor Colony, Rangbhoomi Maidan, Dig Chowk, Bihar 854301",PWD Colony,25.786949,87.4751508,ChIJlSQJJ5z57zkRVJT8uDlGFBI,https://www.google.com/maps/place/?q=place_id:ChIJlSQJJ5z57zkRVJT8uDlGFBI,part_397,2026-09-20 20:36:27
The DANCE Garten,Music and Dance Academy,Dance school,"Dance school, School",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 97096 71630,N/A,4.0,11.0,"Vishwanath Nagar Road, no 7, Vasant Vihar, Begusarai, Bihar 851101","no 7, Vasant Vihar",25.4193748,86.1282983,ChIJm0BSntMa8jkRoVTETuqSW9o,https://www.google.com/maps/place/?q=place_id:ChIJm0BSntMa8jkRoVTETuqSW9o,part_397,2026-09-20 20:36:27
Naatu Dance Adda Begusarai,Music and Dance Academy,Aero dance class,Aero dance class,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 76318 47628,https://www.youtube.com/@naatudanceadda,,,"Lohiyanagar Rd, near Red Rose English School North side street/path from red rose english school, Lohianagar, Begusarai, Bihar 851218",Lohianagar,25.4281449,86.14130019999999,ChIJU36z_rUF8jkRrEKurUs9PCY,https://www.google.com/maps/place/?q=place_id:ChIJU36z_rUF8jkRrEKurUs9PCY,part_397,2026-09-20 20:36:27
Adi Guitar classes,Music and Dance Academy,Guitar instructor,Guitar instructor,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79039 50778,N/A,4.9,17.0,"Medini paswan residency, Pokhariya, Near Rajkiya anusuchit jati madya vidyalaya, Begusarai, Bihar 851101",Chitragupta Nagar,25.4194702,86.1393652,ChIJD2uh36kb8jkRAmk2D84w9J8,https://www.google.com/maps/place/?q=place_id:ChIJD2uh36kb8jkRAmk2D84w9J8,part_397,2026-09-20 20:36:27
NRITYANKUR DANCE STUDIO,Music and Dance Academy,Dance school,Dance school,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95087 55997,N/A,5.0,27.0,"kunj bihar, 100 meter ahead from shakambhari fresh fruit garden, behind DEVA NAGR TOWER III, near sudhanshu cold storage, Ulao, Begusarai, Bihar 851134",Ulao,25.4214718,86.0989184,ChIJNezV0xQb8jkRnZbvAnd65Oc,https://www.google.com/maps/place/?q=place_id:ChIJNezV0xQb8jkRnZbvAnd65Oc,part_397,2026-09-20 20:36:27
"D Plus Dance Company, Barauni",Music and Dance Academy,Dance school,Dance school,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95081 79300,https://youtube.com/c/DplusDancecompany,4.7,3.0,"Sokahra1 Alu Chatti (Near Neel Kamal) Vishkarma Tola Road, Barauni - Purnea Hwy, Bajar, Barauni, Bihar 851112",Bajar,25.4706069,85.9865667,ChIJJR2aVX0N8jkRLKV88wKXwt0,https://www.google.com/maps/place/?q=place_id:ChIJJR2aVX0N8jkRLKV88wKXwt0,part_397,2026-09-20 20:36:27
DANGEROUS DANCE COMPANY,Music and Dance Academy,Dance school,"Dance school, Dance club",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82521 44780,N/A,4.6,,"Near, North Hajipur Ward 13, Patel chowk, Khagaria, Bihar 851204",Patel chowk,25.5070628,86.4709441,ChIJd-kasmjk8TkRWxSeNJELrZU,https://www.google.com/maps/place/?q=place_id:ChIJd-kasmjk8TkRWxSeNJELrZU,part_397,2026-09-20 20:36:28
The Attitude Dance Academy..,Music and Dance Academy,Dance school,Dance school,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95702 75844,https://youtu.be/Q-yGqhY79Nw,4.0,,"2nd floor, infront of DM office, Kachahari road, Koshi College Rd, Khagaria, Bihar 851204",848201,25.5071881,86.4828527,ChIJL5aRxWDk8TkRfc3Qp-eny0s,https://www.google.com/maps/place/?q=place_id:ChIJL5aRxWDk8TkRfc3Qp-eny0s,part_397,2026-09-20 20:36:28
RDD RECORDING STUDIO,Music and Dance Academy,Recording studio,"Recording studio, Music instructor",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79806 33948,N/A,4.7,,"v-mart, Kachahari Rd, near by natraj hotal, partap market, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","partap market, Vishnupur, Sarvodaya Nagar",25.4211463,86.1354532,ChIJm0jmSXob8jkRAzhSkHE2Mkg,https://www.google.com/maps/place/?q=place_id:ChIJm0jmSXob8jkRAzhSkHE2Mkg,part_397,2026-09-20 20:36:28
Dance beat academy,Music and Dance Academy,Dance school,Dance school,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99058 19554,https://www.instagram.com/the_dancebeatacademy?igsh=cXVjZG9qdWdvMWZo,4.0,2.0,"Mungeriganj Rd, near old ve mart, opposite of Gurumantra, Tilak Nagar, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Tilak Nagar, Vishnupur, Sarvodaya Nagar",25.4183628,86.1332046,ChIJ0Thyep8b8jkRW-nDxCiMYbc,https://www.google.com/maps/place/?q=place_id:ChIJ0Thyep8b8jkRW-nDxCiMYbc,part_397,2026-09-20 20:36:29
