business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guneshwar Memorial Ultrasound Clinic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98523 20852,N/A,4.9,71.0,"Ward No -25, East of Someshwar Nath Mahadev Mandir, Ward Number 25, Gudari Bazar, Supaul, Bihar 852131","Ward Number 25, Gudari Bazar",26.1138379,86.5946359,ChIJs9Pq3qVD7jkRGX9gE8pWRE8,https://www.google.com/maps/place/?q=place_id:ChIJs9Pq3qVD7jkRGX9gE8pWRE8,part_397,2026-09-20 20:24:55
Roshan medical hol,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"CQF4+JMQ, Kamalpur, Bihar 847451",847451,26.4240779,86.7567219,ChIJP7ABHAD57jkRT5gy2ZZzqok,https://www.google.com/maps/place/?q=place_id:ChIJP7ABHAD57jkRT5gy2ZZzqok,part_397,2026-09-20 20:24:55
Raja diagnostics birpur,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70336 49360,N/A,4.9,9.0,"ward no 01, Hospital road, Birpur, Fatehpur, Bihar 854340",847451,26.5157422,87.004913,ChIJebZL2vEF7zkRP4vuaodT1dI,https://www.google.com/maps/place/?q=place_id:ChIJebZL2vEF7zkRP4vuaodT1dI,part_397,2026-09-20 20:24:55
PAVITRI MISSION DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,1.0,"MAHAVIR CHOCK, Koshi Marg, Supaul, Bihar 852131",847451,26.1142157,86.5941835,ChIJJ2zeviND7jkRPMy3zSoqg6c,https://www.google.com/maps/place/?q=place_id:ChIJJ2zeviND7jkRPMy3zSoqg6c,part_397,2026-09-20 20:24:55
Investiga Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Hospital, Pathologist, Urgent care center",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 85441 64422,https://www.justdial.com/Supaul/Investiga-Diagnostics-Supaul-Bazar/9999P6473-6473-230111162307-Q7B6_BZDET,4.9,73.0,"Masjid Road, near children park, Vidyapuri, Balwa Punarwas, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.1167762,86.5946566,ChIJ9aU0OoxD7jkRjxFCo_qai5Y,https://www.google.com/maps/place/?q=place_id:ChIJ9aU0OoxD7jkRjxFCo_qai5Y,part_397,2026-09-20 20:24:55
Pradhanmantri jan aushdhi kendra,Diagnostic Center,Medical Center,Medical Center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,2.0,"CQQG+RM4, Kunaolee, Bihar 847451",847451,26.4395183,86.7767016,ChIJCRCFRAD57jkR3AU4eJLCdOs,https://www.google.com/maps/place/?q=place_id:ChIJCRCFRAD57jkR3AU4eJLCdOs,part_397,2026-09-20 20:24:55
Kiran Pathology,Diagnostic Center,Diagnostic center,Diagnostic center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 78086 36944,N/A,5.0,7.0,"Karjain, Mansapur, Bihar 852215",847451,26.3812665,86.88814119999999,ChIJ6RsYqoVV7jkRknCLjbvo7-0,https://www.google.com/maps/place/?q=place_id:ChIJ6RsYqoVV7jkRknCLjbvo7-0,part_397,2026-09-20 20:24:55
PRIYA JANCH GHAR,Diagnostic Center,Diagnostic center,Diagnostic center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 62037 66248,N/A,,,"Nirmali, Bihar 847108",847451,26.4064598,86.702805,ChIJeYyy_jj37jkRmK3DiP_xBeE,https://www.google.com/maps/place/?q=place_id:ChIJeYyy_jj37jkRmK3DiP_xBeE,part_397,2026-09-20 20:24:55
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 8071 372 061,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-rishi-diagnostic-diagnostic-centre-simrahi-bazar-supaul-290255/Home?utm_source=locator&utm_medium=googleplaces,4.9,14.0,"Ground Floor, Pratapganj, near L S High School, Simrahi Bazar, Bihar 852111",847451,26.308742199999998,86.8419339,ChIJs9sK8jZV7jkRuqULe_wiYUQ,https://www.google.com/maps/place/?q=place_id:ChIJs9sK8jZV7jkRuqULe_wiYUQ,part_397,2026-09-20 20:24:55
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 8071 890 233,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-supaul-supaul-488358/Home?utm_source=locator&utm_medium=googleplaces,5.0,8.0,"Ward No 4, Shila Sadan, near Anant Prerna Hospital, Supaul, Bihar 852131",847451,26.127430999999998,86.60941299999999,ChIJfckE2R5D7jkRLbLs1kXDNlE,https://www.google.com/maps/place/?q=place_id:ChIJfckE2R5D7jkRLbLs1kXDNlE,part_397,2026-09-20 20:24:55
