business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S D HOTAL,Bar and Pub,Bar,Bar,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.4,7.0,"FQ2V+PQ7, Rampuramalhaniya, Madhesh Province 56400, Nepal",847451,26.4517956,86.7944296,ChIJKc6l58P57jkRmFKZCpdIJ1s,https://www.google.com/maps/place/?q=place_id:ChIJKc6l58P57jkRmFKZCpdIJ1s,part_397,2026-09-20 20:24:50
Om ka Restaurant,Bar and Pub,Bar,Bar,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,1.0,"GP9R+QWJ, Rajbiraj, Madhesh Province 56400, Nepal",847451,26.519461999999997,86.7422577,ChIJ7Q52IgD77jkRzT1eGztYwdQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Q52IgD77jkRzT1eGztYwdQ,part_397,2026-09-20 20:24:50
Auto Stand Bhaptiyahi Supaul Bihar,Bar and Pub,Stand bar,Stand bar,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.9,42.0,"8P3P+FRW, NH 327A, Garhia, Bihar 852105",847451,26.3037262,86.7370914,ChIJB7MUdANZ7jkRBSe_kGt8V_E,https://www.google.com/maps/place/?q=place_id:ChIJB7MUdANZ7jkRBSe_kGt8V_E,part_397,2026-09-20 20:24:50
Panchdev yadav hause,Bar and Pub,Bar,Bar,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.7,3.0,"FQ7J+36M, Tilathi, Madhesh Province 56400, Nepal",847451,26.462709999999998,86.78056029999999,ChIJxzzzMwD57jkR7x3kDzC-uxU,https://www.google.com/maps/place/?q=place_id:ChIJxzzzMwD57jkR7x3kDzC-uxU,part_397,2026-09-20 20:24:50
Saroj HOTEL,Bar and Pub,Bar,Bar,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,4.0,"GWCM+467, Haripur, Koshi Province, Nepal",847451,26.5207157,86.93395079999999,ChIJ09KiJQAD7zkRR1mG6evjzH8,https://www.google.com/maps/place/?q=place_id:ChIJ09KiJQAD7zkRR1mG6evjzH8,part_397,2026-09-20 20:24:50
Krishna cold pasal,Bar and Pub,Wine bar,Wine bar,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.7,3.0,"Rampuramalhaniya, Madhesh Province 56400, Nepal",847451,26.4568345,86.7987189,ChIJ13TV73b57jkRKs-5hmOdbTs,https://www.google.com/maps/place/?q=place_id:ChIJ13TV73b57jkRKs-5hmOdbTs,part_397,2026-09-20 20:24:50
Aadarsh and Aayush wine 🍷 shop,Bar and Pub,Bar,Bar,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"CPXH+5V, Chhinnamasta, Madhesh Province 56400, Nepal",847451,26.4479121,86.7296349,ChIJza4aEAD37jkR2kolJpkmRDo,https://www.google.com/maps/place/?q=place_id:ChIJza4aEAD37jkR2kolJpkmRDo,part_397,2026-09-20 20:24:50
Riyanshi Macha pacal,Bar and Pub,Bar,Bar,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,2.0,"Koshi bairej, Indo Nepal Border Rd, Koshi bairej, Haripur, Koshi Province, Nepal",847451,26.5250499,86.9340935,ChIJAb-WVsQD7zkRAe8_HJyQzTo,https://www.google.com/maps/place/?q=place_id:ChIJAb-WVsQD7zkRAe8_HJyQzTo,part_397,2026-09-20 20:24:50
S.K Airport Hotel & Restaurant,Bar and Pub,Bar,Bar,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.8,50.0,"GP6R+64, Itahari Bishnupur, Madhesh Province 56400, Nepal",847451,26.5105422,86.7401804,ChIJC93vgizx7jkR7ux9N60wy44,https://www.google.com/maps/place/?q=place_id:ChIJC93vgizx7jkR7ux9N60wy44,part_397,2026-09-20 20:24:50
Sunil dcp,Bar and Pub,Bar,Bar,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"8R6M+G7C, Dharmpatti, Bihar 852111",847451,26.31128,86.83280669999999,ChIJnRIvVgBV7jkRQGnff2EpBOw,https://www.google.com/maps/place/?q=place_id:ChIJnRIvVgBV7jkRQGnff2EpBOw,part_397,2026-09-20 20:24:50
