business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janta Koshi College,Junior College and Degree College,College,"College, University",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,http://www.jkcollegebiraul.org/,4.0,422.0,"W6JX+JV7, SH 56, Biraul, Kahuwa, Bihar 847203",847423,25.9315365,86.2496668,ChIJm8tDT9rh7TkRZvLstpwWhqg,https://www.google.com/maps/place/?q=place_id:ChIJm8tDT9rh7TkRZvLstpwWhqg,part_397,2026-09-20 20:22:09
Ram Janki Radha Krishn Sharda Inter College Lagma,Junior College and Degree College,College,College,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.4,27.0,"28VJ+RPV, Mahathwar, Bihar 847427",847423,26.044611099999997,86.3318099,ChIJVW8Kz3107jkRxdfTL7yvtJY,https://www.google.com/maps/place/?q=place_id:ChIJVW8Kz3107jkRxdfTL7yvtJY,part_397,2026-09-20 20:22:09
Dr. Nagendra jha College,Junior College and Degree College,College,College,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94302 81697,http://nagendrajhamahilacollege.ac.in/,4.3,67.0,"Hanumanagar, Singhwara, Bihar 847123",847423,26.182603999999998,85.7376594,ChIJt0gH-ZCv7TkR9HmWNZtyu9g,https://www.google.com/maps/place/?q=place_id:ChIJt0gH-ZCv7TkR9HmWNZtyu9g,part_397,2026-09-20 20:22:09
RB Jalan Inter College,Junior College and Degree College,College,College,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.3,37.0,"4XQM+H64, Rasulpur Sahila, Bihar 846009",847423,26.139056399999998,85.9830205,ChIJER3LNxLH7TkRQ2Mvgv7q08g,https://www.google.com/maps/place/?q=place_id:ChIJER3LNxLH7TkRQ2Mvgv7q08g,part_397,2026-09-20 20:22:09
M.B College of Education,Junior College and Degree College,College,College,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 98290 05891,N/A,4.1,54.0,"M.B College of Education Near Anarkothi, Rambhadrapur, Po- Anandpur, Dist, Darbhanga, Bihar 847101",847423,26.045662,85.96256799999999,ChIJ04Sq_6vB7TkR5krdQZ9qD6Y,https://www.google.com/maps/place/?q=place_id:ChIJ04Sq_6vB7TkR5krdQZ9qD6Y,part_397,2026-09-20 20:22:09
Lalit Narayan Mithila University,Junior College and Degree College,University,University,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,http://lnmu.ac.in/,4.3,7370.0,"5V6W+98W, Kameshwaranagar, Darbhanga, Bihar 846008",Kameshwaranagar,26.1609905,85.89582449999999,ChIJ4_ZKLy647TkR8HuGANMTYTs,https://www.google.com/maps/place/?q=place_id:ChIJ4_ZKLy647TkR8HuGANMTYTs,part_397,2026-09-20 20:22:09
"Darbhanga College of Engineering, Darbhanga",Junior College and Degree College,College,College,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.2,826.0,"P.O, Lal Sahpur, Mabbi Belauna, Darbhanga, Bihar 846005","P.O, Lal Sahpur",26.1794671,85.8649296,ChIJJ2jMhVu37TkR4Z96uaOsI2M,https://www.google.com/maps/place/?q=place_id:ChIJJ2jMhVu37TkR4Z96uaOsI2M,part_397,2026-09-20 20:22:09
Mithila B.Ed College Darbhanga,Junior College and Degree College,Teachers college,Teachers college,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95070 27609,https://www.mbcdarbhanga.in/index.html,4.1,146.0,"Sahnkarpur Kansi, Near Sobhan Pul, National Highway 57, Darbhanga, Bihar 846005",847423,26.1787197,85.8322874,ChIJm4ZjmaOw7TkR2_jjgviiu0w,https://www.google.com/maps/place/?q=place_id:ChIJm4ZjmaOw7TkR2_jjgviiu0w,part_397,2026-09-20 20:22:09
"Nagarjun Umesh Sanskrit College, Tarauni, Darbhanga",Junior College and Degree College,College,College,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95607 54554,https://sanskritcollegebihar.blogspot.com/,4.0,6.0,"Nagarjun Umesh Sanskrit College, Tarouni, Bihar 847233",847423,26.163480399999997,86.08705839999999,ChIJd1FXwEfx_AcRnR9x1zvgQBg,https://www.google.com/maps/place/?q=place_id:ChIJd1FXwEfx_AcRnR9x1zvgQBg,part_397,2026-09-20 20:22:09
"J N COLLEGE NEHRA, DARBHANGA",Junior College and Degree College,College,College,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62044 02669,https://jncollegenehra.ac.in/,3.8,,"535X+G3 Nehra College, Sakri - Bahera Rd, Nehra, Lehara, Bihar 847233",Nehra,26.158790699999997,86.0982224,ChIJI01Vprfa7TkRJn5vsDpVYiw,https://www.google.com/maps/place/?q=place_id:ChIJI01Vprfa7TkRJn5vsDpVYiw,part_397,2026-09-20 20:22:09
