business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brahmsthan Chowk,Fish Market,Market,Market,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,,"4H8P+JHQ, St Xaviers Rd, Supaul, Bihar 852131",847452,26.1165757,86.5864951,ChIJiYRRdgBD7jkRTSw8W6fG1TI,https://www.google.com/maps/place/?q=place_id:ChIJiYRRdgBD7jkRTSw8W6fG1TI,part_397,2026-09-20 20:25:22
Jagdishpur Fish Market,Fish Market,Fish restaurant,Fish restaurant,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,,"FCHJ+W88, Bihiya - Jagdishpur Rd, Jagdishpur, Bihar 802158",847452,25.4797656,84.4308131,ChIJEfh6dwB9jTkRqnPAJoS5nII,https://www.google.com/maps/place/?q=place_id:ChIJEfh6dwB9jTkRqnPAJoS5nII,part_397,2026-09-20 20:25:22
Dolphin aquapet shop supaul,Fish Market,Aquarium shop,Aquarium shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 91556 41530,https://www.instagram.com/p/Cg7F9LnPkcL/?igshid=YmMyMTA2M2Y=,5.0,,"4H7V+8C5 Kirtan bhawan, Thana Road, Supaul, Bihar 852131",847452,26.1132533,86.59360559999999,ChIJFygvOg1p7jkR59WTWULq39s,https://www.google.com/maps/place/?q=place_id:ChIJFygvOg1p7jkR59WTWULq39s,part_397,2026-09-20 20:25:22
Fish Market,Fish Market,Tailor,Tailor,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.7,,"fish market square, Polasara, Odisha 761105",847452,19.695606899999998,84.81587739999999,ChIJx7HUigmlIjoRcpSmtD-9jeA,https://www.google.com/maps/place/?q=place_id:ChIJx7HUigmlIjoRcpSmtD-9jeA,part_397,2026-09-20 20:25:22
Bichhiaon Fish Market,Fish Market,Fish & chips restaurant,Fish & chips restaurant,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,,"CMQQ+9C3, Bichhiaon, Bihar 802206",847452,25.4383835,84.6885338,ChIJUwCYdgBbjTkR7xqwk-wtUSA,https://www.google.com/maps/place/?q=place_id:ChIJUwCYdgBbjTkR7xqwk-wtUSA,part_397,2026-09-20 20:25:22
Ramnagar Fish Market,Fish Market,Market,Market,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.1,4683.0,"Musheerabad, Zamistanpur, Hyderabad, Telangana 500020",Zamistanpur,17.414598599999998,78.50415269999999,ChIJCelXAFiZyzsRdf-qFH1F_K4,https://www.google.com/maps/place/?q=place_id:ChIJCelXAFiZyzsRdf-qFH1F_K4,part_397,2026-09-20 20:25:23
UPENDAR Fish Shop,Fish Market,General store,General store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 75499 10813,N/A,,,"Milan Chowk, Supaul, Parsa, Bihar 852134",847452,26.1204067,86.5771362,ChIJ1bPQUkpp7jkRSTCt6Imxt8w,https://www.google.com/maps/place/?q=place_id:ChIJ1bPQUkpp7jkRSTCt6Imxt8w,part_397,2026-09-20 20:25:23
Fish Shop,Fish Market,General store,General store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 96317 11271,N/A,,,"Fish Shop, Dubiyahi, Moujaha, Bihar 852138",847452,26.208711299999997,86.6292697,ChIJNfkoX_dd7jkRip5H38s91IY,https://www.google.com/maps/place/?q=place_id:ChIJNfkoX_dd7jkRip5H38s91IY,part_397,2026-09-20 20:25:23
Sunny Fish Farm,Fish Market,Wholesaler,Wholesaler,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 70048 86866,N/A,4.6,,"Pariyari Panchayat, Bihar 804423",847452,25.2138,84.804819,ChIJFcQK4tVJjTkRi4CEHMg3lY0,https://www.google.com/maps/place/?q=place_id:ChIJFcQK4tVJjTkRi4CEHMg3lY0,part_397,2026-09-20 20:25:23
SINHA FISH TRADERS,Fish Market,Pond fish supplier,Pond fish supplier,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 94707 13799,N/A,3.5,,"Ahiyapur, Bihar 842001",847452,26.1500469,85.3969645,ChIJf2i_830Q7TkRsiE69qxUNvI,https://www.google.com/maps/place/?q=place_id:ChIJf2i_830Q7TkRsiE69qxUNvI,part_397,2026-09-20 20:25:23
laxman machhali bhandar,Fish Market,Fish restaurant,Fish restaurant,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"Ward no. 11, Nirmali, Bihar 847452",847452,26.3092832,86.5776089,ChIJW3xbXABh7jkRTvzpMk8rHU4,https://www.google.com/maps/place/?q=place_id:ChIJW3xbXABh7jkRTvzpMk8rHU4,part_397,2026-09-20 20:25:23
