business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Drone Shoot in Patna,Videographer and Drone Rental,Video production service,Video production service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.9,12.0,"Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.612201799999998,85.1184152,ChIJfZaXSJ5Z7TkRIkIhIw8cKC4,https://www.google.com/maps/place/?q=place_id:ChIJfZaXSJ5Z7TkRIkIhIw8cKC4,part_397,2026-09-20 20:19:04
RUPCHHAYA STUDIO,Videographer and Drone Rental,Photography studio,Photography studio,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97080 18001,N/A,3.9,14.0,"Bata Chowk, NORTH OF, Madhubani, Bihar 847211",847409,26.3510641,86.07057259999999,ChIJK6OtIv_N7TkRSbIj47H0Kc0,https://www.google.com/maps/place/?q=place_id:ChIJK6OtIv_N7TkRSbIj47H0Kc0,part_397,2026-09-20 20:19:04
Preetam Studio,Videographer and Drone Rental,Photography studio,Photography studio,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97087 09815,https://youtube.com/@preetamstudio?si=Qmo9mRoVA9V6E9Rr,4.3,277.0,"VIP ROAD, LAHERIASARAI, near SBI Branch Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1214819,85.900384,ChIJ5-i6eve47TkR9F91XcaV_2A,https://www.google.com/maps/place/?q=place_id:ChIJ5-i6eve47TkR9F91XcaV_2A,part_397,2026-09-20 20:19:04
Divyansh Videography & Shadi Card House,Videographer and Drone Rental,Video editing service,"Video editing service, Screen printing shop, Wedding photographer",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91622 19945,https://divyanshstudio.com/,5.0,6.0,"Block, Khudabandpur, Bihar 848202",847409,25.6657273,86.0275197,ChIJsWz3tSr37TkRUfnnDS1iKGM,https://www.google.com/maps/place/?q=place_id:ChIJsWz3tSr37TkRUfnnDS1iKGM,part_397,2026-09-20 20:19:04
Rc Studio,Videographer and Drone Rental,Video editing service,"Video editing service, Photography studio, Wedding photographer, Wedding service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,https://youtube.com/@RcStudio2012,5.0,25.0,"Durga Chwok, near Durga Mandir, Singhia II, Bihar 848209",847409,25.8439895,86.1652866,ChIJ2R1MNZGQ7TkRAAAAcGocq0k,https://www.google.com/maps/place/?q=place_id:ChIJ2R1MNZGQ7TkRAAAAcGocq0k,part_397,2026-09-20 20:19:04
Wedding Video Solution,Videographer and Drone Rental,Film Production Company,Film Production Company,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,1.0,"CWV3+5JX, Benipatti, Bihar 847223",847409,26.4429998,85.9041245,ChIJoRLZUABL7DkRzqRoAK9xDFQ,https://www.google.com/maps/place/?q=place_id:ChIJoRLZUABL7DkRzqRoAK9xDFQ,part_397,2026-09-20 20:19:04
Prince videography,Videographer and Drone Rental,Photographer,Photographer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,1.0,"X2QW+96J, Mithunia, Bihar 847101",847409,25.988434299999998,86.0454888,ChIJg7FnFADD7TkRiS593WGJkbo,https://www.google.com/maps/place/?q=place_id:ChIJg7FnFADD7TkRiS593WGJkbo,part_397,2026-09-20 20:19:04
Drone rent (Hasmi production. ),Videographer and Drone Rental,Photography studio,Photography studio,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"39CQ+H5, Bishunpur Gidha, Bihar 842002",847409,26.0714063,85.38798659999999,ChIJYxSGFioR7TkR7bfQgGEnzEg,https://www.google.com/maps/place/?q=place_id:ChIJYxSGFioR7TkR7bfQgGEnzEg,part_397,2026-09-20 20:19:04
SANGAM FILMS,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Cinema equipment supplier, Film Production Company, Photographer, Photography service, Photography studio, Video editing service, Video production service, Wedding planner",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 81024 26971,https://www.instagram.com/sangam_filmss?igsh=MWpwNmV2MWhjaWNncw==,5.0,,"Jai Hind Colony, New, Ranipur, Phulwari Sharif, Patna, Bihar 801505","Ranipur, Phulwari Sharif",25.572213299999998,85.0795662,ChIJwx-h7Sip8jkR6HdR1a0M4Gc,https://www.google.com/maps/place/?q=place_id:ChIJwx-h7Sip8jkR6HdR1a0M4Gc,part_397,2026-09-20 20:19:05
Om video mixing lab,Videographer and Drone Rental,Photography studio,Photography studio,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 90063 57621,http://www.omvideo.in/,4.6,,"PP3Q+33M, AKHATIYAR PUR, Khajuri, Manikpur, Bihar 848114",AKHATIYAR PUR,25.702699499999998,85.7377758,ChIJHdxP2G6F7TkRskrhZ7tbMD4,https://www.google.com/maps/place/?q=place_id:ChIJHdxP2G6F7TkRskrhZ7tbMD4,part_397,2026-09-20 20:19:05
Digital videography,Videographer and Drone Rental,Photography studio,Photography studio,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"Chak Asia Urf Chak Kazim, Bihar 844126",847409,25.8206103,85.48298109999999,ChIJXZ7wrbVx7TkRyW8qAFgaHSM,https://www.google.com/maps/place/?q=place_id:ChIJXZ7wrbVx7TkRyW8qAFgaHSM,part_397,2026-09-20 20:19:05
मुकलेश विडिओग्राफी एवम् ड्रोन रिकोर्डिंग,Videographer and Drone Rental,Camera store,Camera store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.5,,"M9M6+2JQ, Chaksikandar, Bihar 844115",847409,25.682561999999997,85.36176119999999,ChIJlTateZlj7TkRwrddY5f_Zls,https://www.google.com/maps/place/?q=place_id:ChIJlTateZlj7TkRwrddY5f_Zls,part_397,2026-09-20 20:19:05
