business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Post office, Harari, Madhubani,Bihar,",Offices,Government office,Government office,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,1.0,"87GW+M8V, Gandhrain, Bihar 847411",847411,26.3259151,86.29483359999999,ChIJr9wKNRd_7jkRu8Xs85gvZ9Y,https://www.google.com/maps/place/?q=place_id:ChIJr9wKNRd_7jkRu8Xs85gvZ9Y,part_397,2026-09-20 20:20:31
BSNL TOWER,Offices,Government office,Government office,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,http://bsnl.co.in/,5.0,1.0,"87GV+FXW, Harari, Bihar 847411",847411,26.3256266,86.29589829999999,ChIJj-dGWgB_7jkRg-ZKGdFU0Lc,https://www.google.com/maps/place/?q=place_id:ChIJj-dGWgB_7jkRg-ZKGdFU0Lc,part_397,2026-09-20 20:20:31
Indofarm Equipment Ltd,Offices,Corporate office,Corporate office,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.0,1.0,"78WJ+5MQ, 잔자버, Pipraulia, Bihar 847411",847411,26.295457,86.33174679999999,ChIJqbztDqR-7jkRAQ7b67z_5BU,https://www.google.com/maps/place/?q=place_id:ChIJqbztDqR-7jkRAQ7b67z_5BU,part_397,2026-09-20 20:20:31
Manu Job Product Training Centre,Offices,Unemployment office,Unemployment office,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 85798 95856,N/A,,,"Ward 03, Mahrail, Harna, Bihar 847404",847411,26.2986729,86.27683189999999,ChIJAxuy1vl_7jkRvXr5gUtJomU,https://www.google.com/maps/place/?q=place_id:ChIJAxuy1vl_7jkRvXr5gUtJomU,part_397,2026-09-20 20:20:31
RURAL DEVELOPMENT TRUST HEAD OFFICE,Offices,Government office,Government office,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99394 41229,http://www.rdtrust.in/,,,"NH 27 Link Road, Sangram, Tulapatgunj, Bihar 847109",Tulapatganj,26.3071508,86.347301,ChIJGQLUUSN87jkRRZB8gAo_3yI,https://www.google.com/maps/place/?q=place_id:ChIJGQLUUSN87jkRRZB8gAo_3yI,part_397,2026-09-20 20:20:31
Mukul's House,Offices,Corporate office,Corporate office,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,1.0,"88WG+JRM, Madhepur - Tamuria - Andhrathari Rd, Dumra Araji, Bihar 847411",847411,26.3465971,86.3270379,ChIJNRJLeMV_7jkRBdWmfZc0PGE,https://www.google.com/maps/place/?q=place_id:ChIJNRJLeMV_7jkRBdWmfZc0PGE,part_397,2026-09-20 20:20:31
Bindu Raj chaurasia,Offices,Government office,Government office,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"982F+4F9, Rudrapur, Bihar 847411",847411,26.350285799999998,86.3237317,ChIJc-LJDgB_7jkRE2gEGLgXwmE,https://www.google.com/maps/place/?q=place_id:ChIJc-LJDgB_7jkRE2gEGLgXwmE,part_397,2026-09-20 20:20:31
Men head office,Offices,Government office,Government office,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,5.0,"Men head office, Mahind Bar, Bihar 847109",847411,26.3288855,86.3637404,ChIJfSKyg0p97jkRz5tbSE3d9GQ,https://www.google.com/maps/place/?q=place_id:ChIJfSKyg0p97jkRz5tbSE3d9GQ,part_397,2026-09-20 20:20:31
Royal thakur,Offices,Corporate office,Corporate office,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"88CR+GCV, Andhratharhi (N, Bihar 847411",847411,26.321212,86.341342,ChIJE_MZRwB97jkROgobJNLYl5M,https://www.google.com/maps/place/?q=place_id:ChIJE_MZRwB97jkROgobJNLYl5M,part_397,2026-09-20 20:20:31
Hemant Post office service,Offices,Education center,Education center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 85216 96971,N/A,5.0,1.0,"Nirmali, Bihar 847109",847411,26.3110969,86.3546262,ChIJuR01Xd597jkRrNCmrGdIbWc,https://www.google.com/maps/place/?q=place_id:ChIJuR01Xd597jkRrNCmrGdIbWc,part_397,2026-09-20 20:20:31
Karamchari Office,Offices,Government office,Government office,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"86FV+JCV, Unnamed Road, Nizamat, Khaira, Bihar 847404",847411,26.324104499999997,86.2435374,ChIJgyhyE8jV7TkR0uUtEJdIApY,https://www.google.com/maps/place/?q=place_id:ChIJgyhyE8jV7TkR0uUtEJdIApY,part_397,2026-09-20 20:20:31
RAMPRIT PASWAN,Offices,Government office,Government office,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"88GQ+WR, Nanaur, Bihar 847411",847411,26.3272913,86.3395091,ChIJ13BVUgB97jkR1NU96qOC_f4,https://www.google.com/maps/place/?q=place_id:ChIJ13BVUgB97jkR1NU96qOC_f4,part_397,2026-09-20 20:20:31
Madhubani good news,Offices,Government office,Government office,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,1.0,"97R5+H57, Navtoli - Sahuriya Road, Navtoli, Bedauli, Bihar 847224",847411,26.391403399999998,86.257924,ChIJXc2beROB7jkRbIVFSkcC3CE,https://www.google.com/maps/place/?q=place_id:ChIJXc2beROB7jkRbIVFSkcC3CE,part_397,2026-09-20 20:20:31
"Block office, Andharatadhi",Offices,Government office,Government office,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.2,51.0,"98VF+QX2, Andhratharhi (N), Bihar 847401",847411,26.394388,86.3248942,ChIJdW4I9biA7jkRbEeL8hLxHjc,https://www.google.com/maps/place/?q=place_id:ChIJdW4I9biA7jkRbEeL8hLxHjc,part_397,2026-09-20 20:20:31
ANNRAJ AGRO FOODS PRIVATE LIMITED.,Offices,Corporate office,Corporate office,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 87573 16685,https://annraj.com/,4.9,8.0,"Marukiya, Andhratharhi (N), Bihar 847224",847411,26.413937299999997,86.3284079,ChIJJRD6RQCB7jkRSD-huTXoYrY,https://www.google.com/maps/place/?q=place_id:ChIJJRD6RQCB7jkRSD-huTXoYrY,part_397,2026-09-20 20:20:31
Unicity Bihar India,Offices,Public health department,Public health department,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 80943 78795,https://ufeelgreat.com/c/NHM335,5.0,3.0,"Chandsi Medical Hall Vill/Po/Ps-Andhrathahi, Jhanjharpur, Bihar 847401",847411,26.387287699999998,86.33007049999999,ChIJuTxsjq2B7jkRZpx1-Sh_5HM,https://www.google.com/maps/place/?q=place_id:ChIJuTxsjq2B7jkRZpx1-Sh_5HM,part_397,2026-09-20 20:20:31
Deepak house mailam,Offices,Corporate office,Corporate office,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,3.3,3.0,"965M+96F, Bihar 847404",847411,26.3584391,86.2330513,ChIJAybPHvfV7TkRqTOo-3VaTs0,https://www.google.com/maps/place/?q=place_id:ChIJAybPHvfV7TkRqTOo-3VaTs0,part_397,2026-09-20 20:20:31
GB PRINT IN COMPANY,Offices,Digital printing service,Digital printing service,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 92635 42761,N/A,4.3,6.0,"G.P.S, Kulharia, Bihar 847224",847411,26.414709199999997,86.3331142,ChIJbb6PyUWB7jkRuqQJFKqLpKY,https://www.google.com/maps/place/?q=place_id:ChIJbb6PyUWB7jkRuqQJFKqLpKY,part_397,2026-09-20 20:20:31
रंजीत सदाय का दालान,Offices,Public works department,Public works department,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,1.0,"895F+WVC, Baika, Ekhara, Bihar 847402",847411,26.309819899999997,86.3746468,ChIJpyhpKAB97jkRP4Z75aqEkao,https://www.google.com/maps/place/?q=place_id:ChIJpyhpKAB97jkRP4Z75aqEkao,part_397,2026-09-20 20:20:31
