business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan World - P&M Mall, Patna",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80 6291 4474,https://www.titan.co.in/stores?storeId=WSPME,4.8,640.0,"Shop No 11, Ground Floor, P&M Mall, Spectrum Market, Patliputra Kurji Rd, near Jockey Exclusive Store, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.634269699999997,85.1061536,ChIJdf0FBH5X7TkRsrwpWSkezTA,https://www.google.com/maps/place/?q=place_id:ChIJdf0FBH5X7TkRsrwpWSkezTA,part_397,2026-09-20 20:21:15
Kohinoor Watch Co,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94314 14790,N/A,3.7,69.0,"laheria sarai baker ganj bazar, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.121858399999997,85.8961224,ChIJFZ6qfvm47TkRTRRpqUzr0ng,https://www.google.com/maps/place/?q=place_id:ChIJFZ6qfvm47TkRTRRpqUzr0ng,part_397,2026-09-20 20:21:15
New Time House,Watch Showroom and Repair,Watch store,Watch store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 92625 79931,N/A,4.9,284.0,"Chowk, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.128951599999997,85.90462629999999,ChIJ68cQMlm47TkRcscRux3K0xY,https://www.google.com/maps/place/?q=place_id:ChIJ68cQMlm47TkRcscRux3K0xY,part_397,2026-09-20 20:21:15
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80 6291 4126,https://www.titan.co.in/stores?storeId=WNTCE,4.5,573.0,"Ground Floor, Natraj Hotel Complex, near Tower Chowk, Bada Bazar, Darbhanga, Bihar 846004",Bada Bazar,26.1547719,85.8917733,ChIJk5ds1ye47TkRmMyLXTpf17M,https://www.google.com/maps/place/?q=place_id:ChIJk5ds1ye47TkRmMyLXTpf17M,part_397,2026-09-20 20:21:15
"Titan World - Laheriasarai, Darbhanga",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80 6291 4673,https://www.titan.co.in/shop/watches?lang=en_IN,4.6,54.0,"Building of Sohail Imam, nearby Cake Point, Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.119533999999998,85.8969068,ChIJlZ3mgiG57TkRju80xmJTDVg,https://www.google.com/maps/place/?q=place_id:ChIJlZ3mgiG57TkRju80xmJTDVg,part_397,2026-09-20 20:21:15
Bihar National Watch Co.,Watch Showroom and Repair,Watch store,Watch store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 79911 65917,N/A,3.9,19.0,"K K Road, Tower Chowk, near Central Bank of India, Shivaji Nagar, Lal Bagh, Darbhanga, Bihar 846004","Shivaji Nagar, Lal Bagh",26.1541274,85.891351,ChIJHYY7njO47TkR50EV-O9isd8,https://www.google.com/maps/place/?q=place_id:ChIJHYY7njO47TkR50EV-O9isd8,part_397,2026-09-20 20:21:15
R.K. TIMES,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98357 88725,N/A,4.4,22.0,"Dharamshala chowk, Motijheel Rd, near Bhagwandas Cycle Store, opp. rama bazar, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1206328,85.38298789999999,ChIJCx0gjyUR7TkRN2GR-IS2TFM,https://www.google.com/maps/place/?q=place_id:ChIJCx0gjyUR7TkRN2GR-IS2TFM,part_397,2026-09-20 20:21:15
New Shiva Watch & Opticals,Watch Showroom and Repair,Watch store,Watch store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 88251 77041,N/A,5.0,2.0,"Khushboo Complex, Bela Durga Mandir, near Yuvraj Medical, Darbhanga, Bihar 846004",Sundarpur,26.175437199999998,85.8965845,ChIJCQzjzQi57TkRwI1Gf-r3mH4,https://www.google.com/maps/place/?q=place_id:ChIJCQzjzQi57TkRwI1Gf-r3mH4,part_397,2026-09-20 20:21:15
Jhunjhunwala watch,Watch Showroom and Repair,Watch store,"Watch store, Antique store, Watch repair service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95045 72730,N/A,4.6,127.0,"77,Patna Market Ashok Rajpath, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.618726199999998,85.15769809999999,ChIJZ-msqPpY7TkRASHPDsSKMpU,https://www.google.com/maps/place/?q=place_id:ChIJZ-msqPpY7TkRASHPDsSKMpU,part_397,2026-09-20 20:21:15
New Regal Watch,Watch Showroom and Repair,Watch store,Watch store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.1,35.0,"SBI ATM, mussallahpur hat road beside, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.612873999999998,85.1767371,ChIJxR_QfsZY7TkRTg9ubXVMM5s,https://www.google.com/maps/place/?q=place_id:ChIJxR_QfsZY7TkRTg9ubXVMM5s,part_397,2026-09-20 20:21:15
MEHTA WATCH MAKER (TITAN),Watch Showroom and Repair,Watch store,Watch store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99057 84572,N/A,4.4,213.0,"B 6, Hathwa Market, Bakarganj, Patna, Bihar 800004","Hathwa Market, Bakarganj",25.6150512,85.1529077,ChIJwfeQGPJZ7TkRtRBF6ZlOIFQ,https://www.google.com/maps/place/?q=place_id:ChIJwfeQGPJZ7TkRtRBF6ZlOIFQ,part_397,2026-09-20 20:21:15
"Titan World - Subhash Chowk, Hajipur",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80 6291 4239,https://www.titan.co.in/stores?storeId=XVBRE,4.9,3050.0,"Saryug Complex, Marai Rd, near Amul Icecream, Subhash Chowk, Hajipur, Bihar 844101",Subhash Chowk,25.6912964,85.21461169999999,ChIJ5d5c_K9d7TkR66R3r0NQjCw,https://www.google.com/maps/place/?q=place_id:ChIJ5d5c_K9d7TkR66R3r0NQjCw,part_397,2026-09-20 20:21:15
Shyam Watch And Sons,Watch Showroom and Repair,Watch store,Watch store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93342 71733,N/A,4.2,42.0,"Shop No. 4, Chandra Niwas, Mathura Prasad Sinha Rd, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.6108478,85.1506435,ChIJTfRPNfRY7TkRowS6r_iJ9TA,https://www.google.com/maps/place/?q=place_id:ChIJTfRPNfRY7TkRowS6r_iJ9TA,part_397,2026-09-20 20:21:15
New time master,Watch Showroom and Repair,Watch store,Watch store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91996 63579,N/A,4.3,,"City cart, Benta, Bihar 846001","Bangali Tola, Laheriasarai",26.1284755,85.9041737,ChIJs8y2KFm47TkRPsbD4au1gOg,https://www.google.com/maps/place/?q=place_id:ChIJs8y2KFm47TkRPsbD4au1gOg,part_397,2026-09-20 20:21:16
Watch Palace,Watch Showroom and Repair,Watch repair service,Watch repair service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,2.0,"J3WQ+FW7, Yadav Colony, Digha, Patna, Bihar 800011","Yadav Colony, Digha",25.6461632,85.08980369999999,ChIJN7p_98lX7TkRLQ7klF4dPuk,https://www.google.com/maps/place/?q=place_id:ChIJN7p_98lX7TkRLQ7klF4dPuk,part_397,2026-09-20 20:21:17
Saran Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Appliance store, Electronics store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93082 16030,N/A,3.8,90.0,"Salempur, Sadhapur, Chapra, Bihar 841301","Salempur, Sadhapur",25.7812864,84.7456414,ChIJ29No3-m6kjkRpz6gRGJJizg,https://www.google.com/maps/place/?q=place_id:ChIJ29No3-m6kjkRpz6gRGJJizg,part_397,2026-09-20 20:21:17
