business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEERA MOTOR PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99340 79624,N/A,,,"Bakhri - Manjhaul Rd, near S N Girls School, Ward No 20, Bahhri, Bakhri, Makhachak, Bihar 848201","Ward No 20, Bahhri",25.5957775,86.2540654,ChIJk0HAKugB8jkRZlngtQ-PL70,https://www.google.com/maps/place/?q=place_id:ChIJk0HAKugB8jkRZlngtQ-PL70,part_397,2026-09-20 20:36:15
Ganpati Auto spares,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94314 41679,N/A,4.5,46.0,"Collegiate School Road Vishnu chowk, near IDBI BANK Ganpati Auto Spares, Begusarai, Bihar 851101",Vasant Vihar,25.4180827,86.1272424,ChIJddOUzdkb8jkRSh4-sUO2Il8,https://www.google.com/maps/place/?q=place_id:ChIJddOUzdkb8jkRSh4-sUO2Il8,part_397,2026-09-20 20:36:15
Goyal Auto Spares - Genuine Parts - Hero MotoCorp,Auto Spare Parts Shop,Auto parts store,Auto parts store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 77396 99992,https://partsdistributors.heromotocorp.com/hero-motocorp/begusarai/Ulao/goyal-auto-spares-genuine-parts-hero-motocorp-in-Ulao-begusarai--ZlvWhE/home,4.0,81.0,"Har har mahadev chowk, National Haighway 31, beside Megotia Petrol Pump, beside Shankar Lal Narayan Prasad (Caltex, Begusarai, Bihar 851101",Kapasiya,25.4212535,86.1167799,ChIJRRq7alUF8jkRdtvsujXhUh0,https://www.google.com/maps/place/?q=place_id:ChIJRRq7alUF8jkRdtvsujXhUh0,part_397,2026-09-20 20:36:15
BISHWANATH AUTOMOBILES (TATA GENUINE PARTS),Auto Spare Parts Shop,Auto parts store,Auto parts store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 92347 78481,N/A,5.0,7.0,"near Gyan bharti school, Kaushal Colony, Kapasiya, Begusarai, Barauni IOC Twp, Bihar 851101","Kaushal Colony, Kapasiya",25.421592999999998,86.1227127,ChIJBZ1Qa0Ub8jkROGZW3xuMYks,https://www.google.com/maps/place/?q=place_id:ChIJBZ1Qa0Ub8jkROGZW3xuMYks,part_397,2026-09-20 20:36:15
Vipul Auto,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94312 40711,N/A,3.9,156.0,"C4CC+9JM, NH 31, beside jay ambe, opposite ktm showroom, Kaushal Colony, Kapasiya, motorsBegusarai, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4209671,86.1215551,ChIJB1LSwswa8jkRjxTxXxpF2XA,https://www.google.com/maps/place/?q=place_id:ChIJB1LSwswa8jkRjxTxXxpF2XA,part_397,2026-09-20 20:36:15
Khodabandpur Auto Agency,Auto Spare Parts Shop,Auto parts store,Auto parts store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,3.9,37.0,"Khodabandpur, Begusarai, SH-55, Begusarai, Begusarai, Bihar 848202",848201,25.6614205,86.0263932,ChIJR-P7Ron27TkRg_Up4PGlj3o,https://www.google.com/maps/place/?q=place_id:ChIJR-P7Ron27TkRg_Up4PGlj3o,part_397,2026-09-20 20:36:15
S.R. Car Accessories,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95080 44771,N/A,4.5,79.0,"Piller No. 41, Har-Har Mahadev Chowk Hotel Prakash Building, NH-31, Begusarai, Bihar 851101",Vasant Vihar,25.4199302,86.11982569999999,ChIJH2f5jswa8jkR9gBVCdQ0E6Y,https://www.google.com/maps/place/?q=place_id:ChIJH2f5jswa8jkR9gBVCdQ0E6Y,part_397,2026-09-20 20:36:15
VIKRAM AUTO ACCESSORIES,Auto Spare Parts Shop,Auto parts store,Auto parts store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.8,9.0,"C4CF+M77, NH 31, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.421668399999998,86.1231655,ChIJqblknC4b8jkR5Glt7AXyMjE,https://www.google.com/maps/place/?q=place_id:ChIJqblknC4b8jkR5Glt7AXyMjE,part_397,2026-09-20 20:36:15
Sri Krishna Auto Mobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99058 04344,N/A,5.0,4.0,"C4CC+9G9, Baba Market, Near Amardeep Cinema Hall Har Har, NH 31, Mahadev Chowk, Begusarai, Bihar 851101","Kaushal Colony, Mahadev Chowk",25.4209174,86.12134669999999,ChIJ2bf03cwa8jkR2SyIDRW9Yjk,https://www.google.com/maps/place/?q=place_id:ChIJ2bf03cwa8jkR2SyIDRW9Yjk,part_397,2026-09-20 20:36:15
Bijay auto parts and service,Auto Spare Parts Shop,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Two Wheeler Dealer",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 90068 26319,https://youtube.com/@vijaybgs?si=9V29GHI-PHRWHhaP,5.0,1.0,"Chandpura, Bihar 851131",848201,25.497953499999998,86.2172468,ChIJ8U9BZwAD8jkRFV9zFQs8Pzc,https://www.google.com/maps/place/?q=place_id:ChIJ8U9BZwAD8jkRFV9zFQs8Pzc,part_397,2026-09-20 20:36:15
Sonma,Auto Spare Parts Shop,Auto parts store,Auto parts store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"J5VV+6JV, Bhansi, Bihar 848204",848201,25.643124,86.1940575,ChIJVZ0JUwD_7TkRo8Y9mfDtTyU,https://www.google.com/maps/place/?q=place_id:ChIJVZ0JUwD_7TkRo8Y9mfDtTyU,part_397,2026-09-20 20:36:15
Praveen Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 96311 49900,N/A,,,"Main Rd, Bakhri Bazar, Makhachak, Bihar 848201",Bakhri Bazar,25.596033799999997,86.2538331,ChIJz5Kluq0B8jkRgyV2kCJJYrk,https://www.google.com/maps/place/?q=place_id:ChIJz5Kluq0B8jkRgyV2kCJJYrk,part_397,2026-09-20 20:36:15
Mukesh Auto tampoo ka asli ustad,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"Bakhri Bazar, Makhachak, Bihar 848201",Bakhri Bazar,25.595580899999998,86.2537242,ChIJ16-NegAB8jkRTJEK_GxBN4w,https://www.google.com/maps/place/?q=place_id:ChIJ16-NegAB8jkRTJEK_GxBN4w,part_397,2026-09-20 20:36:15
