business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Info Era Software Services Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 86749 64901,http://infoera.in/,4.6,14.0,"4WC2+458, VIP Rd, near Sweet Home, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.120283,85.90046559999999,ChIJBUNLTve47TkRf01PLIjLtxQ,https://www.google.com/maps/place/?q=place_id:ChIJBUNLTve47TkRf01PLIjLtxQ,part_397,2026-09-20 20:22:21
Codestam Technologies,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70510 51672,https://www.codestam.com/,,,"Codestam Technologies, 847423, India",847423,21.0680074,82.7525294,ChIJ5_hPCN0LHGQRPWXIIjlx9n8,https://www.google.com/maps/place/?q=place_id:ChIJ5_hPCN0LHGQRPWXIIjlx9n8,part_397,2026-09-20 20:22:21
Tech Infra & VR Solutions Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",041-524821,N/A,5.0,1.0,"Tech Infra & VR Solutions Pvt Ltd, 847423, India",847423,27.761629499999998,83.7289208,ChIJA0u7JMtB7DkRiLSz6LMjOEc,https://www.google.com/maps/place/?q=place_id:ChIJA0u7JMtB7DkRiLSz6LMjOEc,part_397,2026-09-20 20:22:21
QuanTum Tech.,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,https://atul85400krishna.github.io/,5.0,2.0,"QuanTum Tech., 847423, India",847423,9.374110199999999,143.670074,ChIJddVh_Sf8IIsRuXL__qGqFEk,https://www.google.com/maps/place/?q=place_id:ChIJddVh_Sf8IIsRuXL__qGqFEk,part_397,2026-09-20 20:22:21
Data entry,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 87091 66764,N/A,,,"Data entry, 847423, India",847423,25.9571552,85.88066859999999,ChIJ5aeLfImV7TkRul-xKviifDM,https://www.google.com/maps/place/?q=place_id:ChIJ5aeLfImV7TkRul-xKviifDM,part_397,2026-09-20 20:22:21
CloudyZx Technologies,CRM Data Enrichment Companies,Software company,Software company,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 88514 65390,https://www.cloudyzx.com/,5.0,41.0,"044, Krishnapuri Rd, Kunj Nagar, Bhairopatti, Darbhanga, Dilabarpur, Bihar 846009","Kunj Nagar, Bhairopatti",26.1378329,85.9187159,ChIJOdyqk5W57TkRWcMdkZEWIeE,https://www.google.com/maps/place/?q=place_id:ChIJOdyqk5W57TkRWcMdkZEWIeE,part_397,2026-09-20 20:22:21
Urntech Software Solution,CRM Data Enrichment Companies,Software company,Software company,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 83910 80774,http://www.urntech.in/,4.9,55.0,"Ward No. 35, New Horizons Computer Learning Centre (Darbhanga Campus) Benta–Ayachi Nagar Road, South, near Sai Baba Mandir, Ayachi Nagar, Benta, Laheriasarai, Darbhanga, Bihar 846003","Ayachi Nagar, Benta, Laheriasarai",26.1297039,85.907823,ChIJ90M5wou57TkRXzs7U2q8AUg,https://www.google.com/maps/place/?q=place_id:ChIJ90M5wou57TkRXzs7U2q8AUg,part_397,2026-09-20 20:22:21
Retrievingsptech,CRM Data Enrichment Companies,Software Training Institute,"Software Training Institute, Corporate office, Legal services",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,5.0,"Ward no 40, Adv.S.K.Sinha (adv) Ghar, Near, Kalimandir chowk Saidnagar, Bakerganj, Darbhanga, Bihar 846001",Bakerganj,26.1193344,85.89392149999999,ChIJQT-zw1G57TkRZJl11uxYHqk,https://www.google.com/maps/place/?q=place_id:ChIJQT-zw1G57TkRZJl11uxYHqk,part_397,2026-09-20 20:22:21
ZMR Tech Solutions – Website Design & Development Company in Darbhanga,CRM Data Enrichment Companies,Software company,"Software company, Branding agency, Internet marketing service, Marketing agency, Website designer, Web hosting company",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70045 14808,https://www.zmrtechsolutions.com/,4.4,14.0,"professor colony bhigo, Rahamganj, Darbhanga, Bihar 846004",Rahamganj,26.139356,85.8898081,ChIJtflhx7S57TkRM-Ps4ZLEHwM,https://www.google.com/maps/place/?q=place_id:ChIJtflhx7S57TkRM-Ps4ZLEHwM,part_397,2026-09-20 20:22:21
Freelancer (Data Entry),CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 81048 12756,N/A,5.0,1.0,"Freelancer (Data Entry), 847423, India",847423,26.354354999999998,85.70145029999999,ChIJX7pmOh257TkRv4blQMzhroM,https://www.google.com/maps/place/?q=place_id:ChIJX7pmOh257TkRv4blQMzhroM,part_397,2026-09-20 20:22:21
