business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHADI COLLECTION,Handloom and Khadi Store,Clothing store,Clothing store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99397 89886,N/A,4.0,1.0,"011 Ashapura Nawada Road Near Khankah Ashapura Nawada, Road, near Khanka Chowk, Darbhanga, Bihar 847201",Ashapur,26.0686899,86.1396917,ChIJQdS-D2jd7TkRQlBOx6oYv-0,https://www.google.com/maps/place/?q=place_id:ChIJQdS-D2jd7TkRQlBOx6oYv-0,part_397,2026-09-20 20:21:51
Khadi India Showroom,Handloom and Khadi Store,Traditional Kostume store,Traditional Kostume store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.4,5.0,"5V5V+R9M, Mansaar Colony, Darbhanga, Bihar 846004",Mansaar Colony,26.1595813,85.8934374,ChIJH32YpRi57TkRiwWyjRZjkD8,https://www.google.com/maps/place/?q=place_id:ChIJH32YpRi57TkRiwWyjRZjkD8,part_397,2026-09-20 20:21:51
SRI KHADI BHANDAR,Handloom and Khadi Store,Clothing store,Clothing store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 79037 03096,N/A,4.9,11.0,"Gola Rd, Ansar colony, Nimej Tola, Dumraon, Bihar 802119","Ansar colony, Nimej Tola",25.553497999999998,84.14823969999999,ChIJ3ZRJdSt5kjkRdVC87QjtQWM,https://www.google.com/maps/place/?q=place_id:ChIJ3ZRJdSt5kjkRdVC87QjtQWM,part_397,2026-09-20 20:21:51
Khadi Gramudyog Bhawan,Handloom and Khadi Store,Clothing store,Clothing store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95764 01993,N/A,4.2,5.0,"4WF3+R6F, VIP Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.124567499999998,85.9030521,ChIJQeRqJfa47TkRjZtQPR9KlyQ,https://www.google.com/maps/place/?q=place_id:ChIJQeRqJfa47TkRjZtQPR9KlyQ,part_397,2026-09-20 20:21:51
Handloom House,Handloom and Khadi Store,Clothes and fabric wholesaler,Clothes and fabric wholesaler,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,3.8,22.0,"Bara Bazar Rd, Bada Bazar, Darbhanga, Chataria, Bihar 846004",Bada Bazar,26.1560986,85.8903011,ChIJ91fzLzO47TkR7jiS2jfZ2L8,https://www.google.com/maps/place/?q=place_id:ChIJ91fzLzO47TkR7jiS2jfZ2L8,part_397,2026-09-20 20:21:51
BABA KHADI BHANDAR,Handloom and Khadi Store,Clothing store,Clothing store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,1.0,"7MW6+VGG, Ramgarh, Bandipur, Bihar 821110",847423,25.297193099999998,83.6613386,ChIJAVgdLwDjjTkR6MjYaA5PYOs,https://www.google.com/maps/place/?q=place_id:ChIJAVgdLwDjjTkR6MjYaA5PYOs,part_397,2026-09-20 20:21:52
"Khadi bhandar ""government"" silk",Handloom and Khadi Store,Clothing store,Clothing store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 87898 43929,N/A,4.8,52.0,"Sumrit mandal complex, near bank of india, Tilkamanjhi, Bhagalpur, Bihar 812001",Tilkamanjhi,25.2537132,87.0047577,ChIJlWzIt0838DkRKLwF1LjLVzI,https://www.google.com/maps/place/?q=place_id:ChIJlWzIt0838DkRKLwF1LjLVzI,part_397,2026-09-20 20:21:52
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.4,7.0,"12, Bhabua Rd, Bhabua, Bihar 821101",847423,25.0406557,83.6131307,ChIJi-I--7fYjTkRjfwo8a5VCek,https://www.google.com/maps/place/?q=place_id:ChIJi-I--7fYjTkRjfwo8a5VCek,part_397,2026-09-20 20:21:52
Anand Handloom Darbhanga (Rupa & Kothari Agency),Handloom and Khadi Store,Clothing supplier,Clothing supplier,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94312 19157,https://my.unogreen.in/my-digital-card/VNQ24W,4.3,18.0,"Katki Bazar, Near, Tower Chowk, Darbhanga, Bihar 846004",Bada Bazar,26.154649199999998,85.8912792,ChIJUVkDaO-57TkRcMhT4aoh_Ko,https://www.google.com/maps/place/?q=place_id:ChIJUVkDaO-57TkRcMhT4aoh_Ko,part_397,2026-09-20 20:21:52
Pakhi Handloom,Handloom and Khadi Store,Clothing store,Clothing store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 98529 18072,N/A,4.0,7.0,"near Hazarinath Mandir, Bada Bazar, Darbhanga, Chataria, Bihar 846004",Bada Bazar,26.156950799999997,85.8902576,ChIJLekNJjO47TkRVHFiV-2Rjj0,https://www.google.com/maps/place/?q=place_id:ChIJLekNJjO47TkRVHFiV-2Rjj0,part_397,2026-09-20 20:21:53
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94710 41446,N/A,2.0,2.0,"21, Bhagwanpur, Bihar 841435",847423,26.177631899999998,84.0821438,ChIJ5eEL2nRPkjkR0kXjGbEZZ80,https://www.google.com/maps/place/?q=place_id:ChIJ5eEL2nRPkjkR0kXjGbEZZ80,part_397,2026-09-20 20:21:53
Gandhi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 97652 02584,N/A,3.9,,"Kunte Chowk, Laxmi Rd, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5144148,73.85278199999999,ChIJ51Tsz3HAwjsRwD5bnydQBhI,https://www.google.com/maps/place/?q=place_id:ChIJ51Tsz3HAwjsRwD5bnydQBhI,part_397,2026-09-20 20:21:53
Khadi world,Handloom and Khadi Store,Shopping mall,Shopping mall,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,3.6,,"Radha Krishna Mansion Apartment, Opp. IBP Petrol Pump Beside HDFC Bank, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6160389,85.1141367,ChIJAfq2lhhZ7TkRv2qgTSH-uy4,https://www.google.com/maps/place/?q=place_id:ChIJAfq2lhhZ7TkRv2qgTSH-uy4,part_397,2026-09-20 20:21:53
Dks handloom dhanau,Handloom and Khadi Store,Clothing Accessories Store,"Clothing Accessories Store, Designer Clothing Store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99503 88083,https://www.dkshandloom.online/,4.2,,"64QM+VW9, Dhanau, Rajasthan 344702",847423,25.2397091,71.1348046,ChIJk3p5HqWrRTkR2ECRn7XksHk,https://www.google.com/maps/place/?q=place_id:ChIJk3p5HqWrRTkR2ECRn7XksHk,part_397,2026-09-20 20:21:53
