business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RCM INDIA WONDER WORLD,Malls,Wholesaler,"Wholesaler, Shopping mall",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 76770 11480,http://www.rcmbusiness.com/,3.7,62.0,"Panchwati complex, Samastipur, Bihar 848101",Singhia Khurd,25.8498661,85.773235,ChIJs4U8yISQ7TkRfZdw15KNnGc,https://www.google.com/maps/place/?q=place_id:ChIJs4U8yISQ7TkRfZdw15KNnGc,part_397,2026-09-20 20:26:30
Fashion Plus Mall,Malls,Shopping mall,Shopping mall,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.6,27.0,"JHQJ+5WP, Hasanpur Surat - Dhamaun Rd, Hasanpur Surat, Tara Dhamaun, Bihar 848504",Hasanpur Surat,25.637959499999997,85.582262,ChIJC5poFeR_7TkRbxVDy51t1Fc,https://www.google.com/maps/place/?q=place_id:ChIJC5poFeR_7TkRbxVDy51t1Fc,part_397,2026-09-20 20:26:30
Shudha shop,Malls,Shopping mall,Shopping mall,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.0,9.0,"Unnamed Road, Singhia Khurd, Samastipur, Bihar 848101",Singhia Khurd,25.850033999999997,85.77770679999999,ChIJo10Muw2R7TkRmBqCPBpGI1k,https://www.google.com/maps/place/?q=place_id:ChIJo10Muw2R7TkRmBqCPBpGI1k,part_397,2026-09-20 20:26:30
Home,Malls,General store,General store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.5,15.0,"Near, Magardahi Rd, Chunabhatti, Magardahi, Kharidabad, Bihar 848101","Chunabhatti, Magardahi",25.8497518,85.7802841,ChIJm769NhaR7TkRqVGYU3ufwbU,https://www.google.com/maps/place/?q=place_id:ChIJm769NhaR7TkRqVGYU3ufwbU,part_397,2026-09-20 20:26:30
Ujjwal a to z silai machine shop samatipur bihar 848101,Malls,Shopping mall,Shopping mall,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"Old Post Office Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8645304,85.782681,ChIJ4WHvaYGR7TkRRSKuExWPMnk,https://www.google.com/maps/place/?q=place_id:ChIJ4WHvaYGR7TkRRSKuExWPMnk,part_397,2026-09-20 20:26:30
Lily House,Malls,Shopping mall,Shopping mall,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 6274 222 309,N/A,5.0,1.0,"Lily House, Mohanpur Road, Ashok Vihar, Azad Nagar, Samastipur, Bihar 848101","Ashok Vihar, Azad Nagar",25.8523528,85.77396379999999,ChIJR2TUBJuQ7TkRdJ7q8EkwEMI,https://www.google.com/maps/place/?q=place_id:ChIJR2TUBJuQ7TkRdJ7q8EkwEMI,part_397,2026-09-20 20:26:30
9to11 Online Shopping Mall,Malls,Shopping mall,"Shopping mall, Store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 79922 50171,N/A,4.1,26.0,"Neem Gali , Magardahi Ghat, near by Aditya vision, Samastipur, Bihar 848101",Gudari Bazar,25.865128,85.7851086,ChIJFxVdRmeR7TkRAfYHnsoTycw,https://www.google.com/maps/place/?q=place_id:ChIJFxVdRmeR7TkRAfYHnsoTycw,part_397,2026-09-20 20:26:31
G99 mini Mall,Malls,Shopping mall,Shopping mall,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99312 15848,N/A,4.2,6.0,"Azad Chowk, Tajpur Rd, near CPS school, Proffessor Colony, Srikrishnapuri, Samastipur, Bihar 848101","Proffessor Colony, Srikrishnapuri",25.865692499999998,85.7724197,ChIJnRRJp9yR7TkRXshqp5Ob8Uo,https://www.google.com/maps/place/?q=place_id:ChIJnRRJp9yR7TkRXshqp5Ob8Uo,part_397,2026-09-20 20:26:31
Family Bazar Narhan: Fahion For Everyone,Malls,Showroom,Showroom,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 85819 29803,https://sites.google.com/view/familybazarnarhan/,4.2,24.0,"Narhan - Bibhutipur Rd, Narhan, Bihar 848211",848101,25.6923998,85.99202679999999,ChIJQQLlZHj17TkRoK0lYtdruHA,https://www.google.com/maps/place/?q=place_id:ChIJQQLlZHj17TkRoK0lYtdruHA,part_397,2026-09-20 20:26:31
Mini Mall,Malls,Ceramics wholesaler,Ceramics wholesaler,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 98979 31415,N/A,5.0,3.0,"ward no 23, Marwadi Bazaar, Bahadurpur, Samastipur, Bihar 848101",Bahadurpur,25.860768999999998,85.7933465,ChIJ4dP3SVeR7TkReM5zCLCIM84,https://www.google.com/maps/place/?q=place_id:ChIJ4dP3SVeR7TkReM5zCLCIM84,part_397,2026-09-20 20:26:31
