business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIDYA MANDIR ENGLISH SCHOOL LAKSHMINIYA SAMASTIPUR,School,High school,High school,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,,,"V33Q+RX5, Laxminia, Simrawan, Bihar 848209",848209,25.854515499999998,86.089997,ChIJz9LoTgDv7TkRihCWAFNA9sc,https://www.google.com/maps/place/?q=place_id:ChIJz9LoTgDv7TkRihCWAFNA9sc,part_397,2026-09-20 20:41:05
Durga Kanya High School,School,High school,High school,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,,,"R5V5+V8R, Singhia II, Bihar 848209",848209,25.844745699999997,86.158261,ChIJr-E0vIvk7TkRHmnUNo5_Bk0,https://www.google.com/maps/place/?q=place_id:ChIJr-E0vIvk7TkRHmnUNo5_Bk0,part_397,2026-09-20 20:41:05
lilhaul school,School,Secondary school,Secondary school,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 81681 72339,N/A,,,"V4FQ+24P, Lilhaul, Bihar 848209",848209,25.8725842,86.1378166,ChIJXweqjzXk7TkRBZi8NGmv8m8,https://www.google.com/maps/place/?q=place_id:ChIJXweqjzXk7TkRBZi8NGmv8m8,part_397,2026-09-20 20:41:05
RAJENDRA PUBLIC SCHOOL,School,Education center,Education center,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 95070 22474,N/A,1.0,1.0,"Dhakjari, Singhia-1, Bihar 848209",848209,25.8599785,86.1673923,ChIJa5hxCwDj7TkR96j-4FHpRWU,https://www.google.com/maps/place/?q=place_id:ChIJa5hxCwDj7TkR96j-4FHpRWU,part_397,2026-09-20 20:41:05
Shri Krishna Predential Public School,School,General education school,General education school,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,,,"V44J+CRF, Bela road haripur chowk, near Hanuman Mandir, Singhia II, Bihar 848209",848209,25.8560666,86.1320367,ChIJv09_2d3l7TkRwLfIfQJe9pE,https://www.google.com/maps/place/?q=place_id:ChIJv09_2d3l7TkRwLfIfQJe9pE,part_397,2026-09-20 20:41:05
Upgraded Middle School,School,Middle school,Middle school,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 90744 55272,N/A,,,"R5VV+P2H, Lilhaul, Bihar 848209",848209,25.844318299999998,86.1926015,ChIJafaUe3Tj7TkRYR7EyHwlo-c,https://www.google.com/maps/place/?q=place_id:ChIJafaUe3Tj7TkRYR7EyHwlo-c,part_397,2026-09-20 20:41:05
Primary school Bachulia,School,Elementary school,Elementary school,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,,,"R4WJ+VH3, Kaina, Bihar 848209",848209,25.8464252,86.1318422,ChIJU14jFwDl7TkR5zNC7tQMcPc,https://www.google.com/maps/place/?q=place_id:ChIJU14jFwDl7TkR5zNC7tQMcPc,part_397,2026-09-20 20:41:05
"HOLY NATION PUBLIC SCHOOL, PHULHARA",School,High school,High school,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,,,"V4RM+4P4, Phulhara, Hanshi, Bihar 848209",848209,25.890252999999998,86.13432999999999,ChIJ4f4kRUjn7TkRxH4QL_Oaovk,https://www.google.com/maps/place/?q=place_id:ChIJ4f4kRUjn7TkRxH4QL_Oaovk,part_397,2026-09-20 20:41:05
ADARSH PRAGATI VIDYALAY,School,CBSE School,CBSE School,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 74889 06506,N/A,,,"KONCHI CHOWK, ROAD, SHIVAJEE NAGAR, Sirsia, Bihar 840209",SHIVAJEE NAGAR,25.8617681,86.0983392,ChIJfRR07u_l7TkRe9Z2I4n5HXA,https://www.google.com/maps/place/?q=place_id:ChIJfRR07u_l7TkRe9Z2I4n5HXA,part_397,2026-09-20 20:41:05
"Bathnaha Primary School, Bathnaha",School,Primary school,Primary school,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 98996 87611,N/A,,,"V3RP+2MM, Chitaura, Bihar 848209",848209,25.890096999999997,86.08667679999999,ChIJFwBbt1Pv7TkRfdAeY8ZP5sk,https://www.google.com/maps/place/?q=place_id:ChIJFwBbt1Pv7TkRfdAeY8ZP5sk,part_397,2026-09-20 20:41:05
