business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopika saree showroom,Saree Showroom,Saree Shop,Saree Shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"kalika path, bazar, Hasanpur Rd, Hasanpur, Shasan, Bihar 848205",848203,25.713975599999998,86.18756239999999,ChIJ-QN-maX97TkRfPQaOHYlBuA,https://www.google.com/maps/place/?q=place_id:ChIJ-QN-maX97TkRfPQaOHYlBuA,part_397,2026-09-20 20:37:19
Shri Krishna Dresses,Saree Showroom,Clothing store,"Clothing store, Saree Shop",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 85212 92284,N/A,3.8,,"Haripur, Bihar 848203",848203,25.6537379,86.3291455,ChIJ5cCkvAAB7jkRfMTXmWOznoM,https://www.google.com/maps/place/?q=place_id:ChIJ5cCkvAAB7jkRfMTXmWOznoM,part_397,2026-09-20 20:37:19
saroj Textile,Saree Showroom,Saree Shop,Saree Shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 76312 19011,N/A,5.0,,"71, Sagarmal Chowk, Kalibari, Khagaria, Bihar 851204","Sagarmal Chowk, Kalibari",25.502651699999998,86.46582649999999,ChIJo0AYu6bl8TkRtAnNn5fxI7k,https://www.google.com/maps/place/?q=place_id:ChIJo0AYu6bl8TkRtAnNn5fxI7k,part_397,2026-09-20 20:37:19
Paridhan Readymade & Saree,Saree Showroom,Clothing store,Clothing store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"sugar mill, Shubhash chowk bajar, Hasanpur, Rampur Rajawa, Bihar 848205",848203,25.7148152,86.18764089999999,ChIJh74OenL97TkRYfMDqccQ4kU,https://www.google.com/maps/place/?q=place_id:ChIJh74OenL97TkRYfMDqccQ4kU,part_397,2026-09-20 20:37:19
Radha Swami Vastraly,Saree Showroom,Saree Shop,Saree Shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 79039 31506,N/A,3.2,,"33, Begusarai Basyi, Bihar 852106",848203,25.7038722,86.4315419,ChIJl8Cwotod7jkRyluKqqrOTh4,https://www.google.com/maps/place/?q=place_id:ChIJl8Cwotod7jkRyluKqqrOTh4,part_397,2026-09-20 20:37:19
Priya manihari and saree shop,Saree Showroom,Store,Store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"M7WH+GVC, Bithan Station Rd, Bithan, Bihar 848207",848203,25.696318299999998,86.2796448,ChIJhzO6ZwAB7jkRiLx248_a3Yg,https://www.google.com/maps/place/?q=place_id:ChIJhzO6ZwAB7jkRiLx248_a3Yg,part_397,2026-09-20 20:37:19
Anshu Devi,Saree Showroom,Saree Shop,Saree Shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 62010 17432,N/A,5.0,,"01, Hasanpur Rd, Rampur Rajawa, Bihar 848205",848203,25.714957199999997,86.1871879,ChIJw296ZuD97TkR5pKO9TFUXQM,https://www.google.com/maps/place/?q=place_id:ChIJw296ZuD97TkR5pKO9TFUXQM,part_397,2026-09-20 20:37:19
VIJAY SHREE,Saree Showroom,Clothing store,Clothing store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.9,,"Sahebganj, Darshan Nagar, Chapra, Athasia, Bihar 841301","Sahebganj, Darshan Nagar",25.778339,84.7461888,ChIJU0xv8sO6kjkR7Fq9d3guJcA,https://www.google.com/maps/place/?q=place_id:ChIJU0xv8sO6kjkR7Fq9d3guJcA,part_397,2026-09-20 20:37:19
Niraj Saree Shop,Saree Showroom,Saree Shop,Saree Shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99056 26597,N/A,,,"Navtoliya Chowk, NH-107, Khagaria, Patna, Chautham, Bihar 851201",Khagaria,25.5304491,86.6788928,ChIJvxq7mUfb8TkRymu-Q6ii_A4,https://www.google.com/maps/place/?q=place_id:ChIJvxq7mUfb8TkRymu-Q6ii_A4,part_397,2026-09-20 20:37:19
Jayguru Saree Shop,Saree Showroom,Saree Shop,Saree Shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 92418 35265,N/A,5.0,1.0,"Karwamor,Chautham, NH-107, Patna, Chautham, Bihar 851201",848203,25.5307396,86.6590619,ChIJr3X_ObXf8TkRsH6DgmG3Nms,https://www.google.com/maps/place/?q=place_id:ChIJr3X_ObXf8TkRsH6DgmG3Nms,part_397,2026-09-20 20:37:20
