business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Healthy Krunch : A Unit of Triangular Foods & Beverages Pvt Ltd,Organic Food Store,Food manufacturer,Food manufacturer,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82521 18900,https://thehealthykrunch.com/,4.9,,"behind DPS, near Delhi More, Darbhanga, Basdeopur, Bihar 846005",847422,26.1893125,85.89406249999999,ChIJbyhbcIm57TkRmE502ITn4VY,https://www.google.com/maps/place/?q=place_id:ChIJbyhbcIm57TkRmE502ITn4VY,part_397,2026-09-20 20:21:07
Ambey Food Products,Organic Food Store,Food Processing Company,Food Processing Company,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 1800 102 0602,http://www.yummfeast.in/,4.6,,"Plot no -55 Industrial area, Donar, Darbhanga, Bihar 846009",Donar,26.1490847,85.92912299999999,ChIJbd3FKHm57TkRZTpGmN11TQ8,https://www.google.com/maps/place/?q=place_id:ChIJbd3FKHm57TkRZTpGmN11TQ8,part_397,2026-09-20 20:21:07
Hamraz Medical & Genral Store,Organic Food Store,Pharmacy,"Pharmacy, General store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.8,,"Jatuka - Bajitpur Rd, Jatuka, Bihar 847422",847422,26.164607399999998,86.1311149,ChIJE6HUy4ja7TkRXx2LCQb2L3g,https://www.google.com/maps/place/?q=place_id:ChIJE6HUy4ja7TkRXx2LCQb2L3g,part_397,2026-09-20 20:21:07
"Bajitpur main market, near sabji mandi",Organic Food Store,Cosmetics store,Cosmetics store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"F6G, Darbhanga, 5532, Bazid Pur, Bihar 847422",847422,26.1552662,86.1509555,ChIJr6AEXwDb7TkRFFZaQG74Unc,https://www.google.com/maps/place/?q=place_id:ChIJr6AEXwDb7TkRFFZaQG74Unc,part_397,2026-09-20 20:21:07
Bum bhole Foods,Organic Food Store,Food products supplier,"Food products supplier, Food manufacturer",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93543 77167,N/A,5.0,,"Chandanpatti, near mithila flour mill, Darbhanga, Bihar 846002",847422,26.0702762,85.92725399999999,ChIJO0SpTHO_7TkR6rxFHbxYDps,https://www.google.com/maps/place/?q=place_id:ChIJO0SpTHO_7TkR6rxFHbxYDps,part_397,2026-09-20 20:21:07
Manigachi Market,Organic Food Store,Market,Market,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.2,,"Awadhesh kumar ram vill, hatiya road, Manigachhi, Manigachi, Bihar 847422",847422,26.2059081,86.1604523,ChIJcUFiju_Q7TkRGZ4uIyUYWDw,https://www.google.com/maps/place/?q=place_id:ChIJcUFiju_Q7TkRGZ4uIyUYWDw,part_397,2026-09-20 20:21:07
Sai Mart,Organic Food Store,Indian grocery store,Indian grocery store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.6,,"Dilli more road, basudeopur, Darbhanga, Basdeopur, Bihar 846005",basudeopur,26.183591,85.9012714,ChIJf4UVqa-37TkRp-eUh6Myr-Y,https://www.google.com/maps/place/?q=place_id:ChIJf4UVqa-37TkRp-eUh6Myr-Y,part_397,2026-09-20 20:21:07
CHANDAN SHRINGAR,Organic Food Store,Cosmetics store,Cosmetics store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 87573 89909,https://www.facebook.com/share/1FNKQqFTc8/,4.6,,"Sarisaw Pahi (E), Bihar 847424",847422,26.229979699999998,86.1845407,ChIJk3KU_xDX7TkRoNHQNwhsByg,https://www.google.com/maps/place/?q=place_id:ChIJk3KU_xDX7TkRoNHQNwhsByg,part_397,2026-09-20 20:21:07
Raushan Chura Mill,Organic Food Store,Store,"Store, Food manufacturer",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80514 62770,N/A,4.0,,"Shivram Nehra Road Ward No 06 Nea By Hanuman Mandir, Sh 56 Shivram, Bihar 847233",847422,26.137395599999998,86.0721741,ChIJN-jRpUTF7TkRrZFCxMu3JzQ,https://www.google.com/maps/place/?q=place_id:ChIJN-jRpUTF7TkRrZFCxMu3JzQ,part_397,2026-09-20 20:21:07
KGN COSTMATIC,Organic Food Store,Cosmetics store,Cosmetics store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"सैनुल के आगे सरकारी स्कूल, बरहमपुर गोला के पास मनिगाछी, बरहमपुर गांव चौबट्टीके पास जगन्नाथपुर रोड, रोड, Bramhpur, Bihar 847422",रोड,26.206381699999998,86.1690783,ChIJ3R5ctkbR7TkR7YenUBYeQUA,https://www.google.com/maps/place/?q=place_id:ChIJ3R5ctkbR7TkR7YenUBYeQUA,part_397,2026-09-20 20:21:07
