business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Success Mission School,School,CBSE School,CBSE School,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 93040 88005,https://successmissionschool.com/,,,"Bihar State Highway 88, Dalsinghsarai, Gauspur Inaet, Bihar 848114",848114,25.672938199999997,85.8462866,ChIJI4TB9GCJ7TkR0w1CYK7YvY8,https://www.google.com/maps/place/?q=place_id:ChIJI4TB9GCJ7TkR0w1CYK7YvY8,part_397,2026-09-20 20:28:09
ST. MARY'S PUBLIC SCHOOL,School,Education center,Education center,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.7,,"Dainy chowk Dalsingsarai, Bihar 848114",848114,25.66932,85.8241645,ChIJlfufslSJ7TkRc3VKQjuY778,https://www.google.com/maps/place/?q=place_id:ChIJlfufslSJ7TkRc3VKQjuY778,part_397,2026-09-20 20:28:09
Little Learner's Play And Primary School & Kedar international School,School,Education center,Education center,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 62066 39115,N/A,5.0,,"Little bachpan Play School, Bhagwanpur Chakshekhu, Dalsinghsarai, Bihar 848114",848114,25.6697243,85.8330036,ChIJQ2TgJ7iJ7TkR7_9aGsS5PRE,https://www.google.com/maps/place/?q=place_id:ChIJQ2TgJ7iJ7TkR7_9aGsS5PRE,part_397,2026-09-20 20:28:09
"Chhatradhari High School, Dalsinghsarai",School,Higher secondary school,"Higher secondary school, High school",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"Station Road, Dalsinghsarai, Bihar 848114",848114,25.6629319,85.8403562,ChIJRVYbLGWJ7TkRVXBkR7cpQ8U,https://www.google.com/maps/place/?q=place_id:ChIJRVYbLGWJ7TkRVXBkR7cpQ8U,part_397,2026-09-20 20:28:09
Dream Land Academy,School,State Board School,State Board School,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 94300 49570,http://www.dla.edu.in/,,,"National Highway 28, Dalsinghsarai, Umar Chak, Bihar 848114",848114,25.6747266,85.8226687,ChIJHRry-z2J7TkRXfONC23DFEA,https://www.google.com/maps/place/?q=place_id:ChIJHRry-z2J7TkRXfONC23DFEA,part_397,2026-09-20 20:28:09
"Neelam Devi Memorial Public School, Dalsinghsarai Samastipur",School,Co-ed school,"Co-ed school, CBSE School, Coaching Center, Primary school, Private educational institution, Secondary school",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 84347 02068,N/A,,,"Dainy Chowk, Pagra, Bihar 848114",848114,25.6694241,85.82367719999999,ChIJZ19qiv2J7TkRcsz21X1bNWA,https://www.google.com/maps/place/?q=place_id:ChIJZ19qiv2J7TkRcsz21X1bNWA,part_397,2026-09-20 20:28:09
St. Xavier's Public School,School,CBSE School,CBSE School,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"Bhawani X-Ray Centre, Vyapar Mandal Rd, Dalsinghsarai, Bihar 848114",848114,25.668580499999997,85.84312489999999,ChIJ98C8ttiL7TkRFeH3TfOlbEQ,https://www.google.com/maps/place/?q=place_id:ChIJ98C8ttiL7TkRFeH3TfOlbEQ,part_397,2026-09-20 20:28:09
Green Valley School,School,Private educational institution,Private educational institution,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"Ward no.-03, Manika, Mokhtiyarpur, Dalsinghsarai, Bihar 848114",848114,25.6786353,85.8370609,ChIJi_rTzfiJ7TkRlmRV9xNEDJM,https://www.google.com/maps/place/?q=place_id:ChIJi_rTzfiJ7TkRlmRV9xNEDJM,part_397,2026-09-20 20:28:09
ST. STEPHEN'S SCHOOL DALSINGSARAI,School,CBSE School,"CBSE School, English language school, Secondary school, Senior high school",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 93089 57140,http://ststephensschooldls.in/,,,"MRFW+FQX, Gospur Road, P.O: Salsing, Dalsingh Sarai - Angar Ghat Rd, Gauspur Inaet, Bihar 848114",848114,25.672939399999997,85.8483546,ChIJk9ZqDt6L7TkREBjJL5MY7Bw,https://www.google.com/maps/place/?q=place_id:ChIJk9ZqDt6L7TkREBjJL5MY7Bw,part_397,2026-09-20 20:28:09
बाल भारती इंग्लिश स्कूल,School,CBSE School,"CBSE School, Boarding school",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 95259 89484,https://balbhartienglishschool.in/,,,"Ward No.13, Bhagwanpur, Chakshekhu, near 34 No. Gumti, Dalsingsarai, Bihar 848114",848114,25.6715105,85.8349052,ChIJf2eODmmJ7TkRxLW7DapybfI,https://www.google.com/maps/place/?q=place_id:ChIJf2eODmmJ7TkRxLW7DapybfI,part_397,2026-09-20 20:28:09
