business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Furniture House,Furniture Showroom,Furniture store,Furniture store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99554 19023,N/A,4.2,15.0,"25, near middle school chock, Ward No - 17, Bahadurpur, Samastipur, Bihar 848101","Ward No-17, Bahadurpur",25.858822099999998,85.79098429999999,ChIJnUPx4BqR7TkR-gnv-NC7duk,https://www.google.com/maps/place/?q=place_id:ChIJnUPx4BqR7TkR-gnv-NC7duk,part_397,2026-09-20 20:26:13
Kamdhenu furniture,Furniture Showroom,Furniture store,"Furniture store, Store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 79923 63532,N/A,4.3,15.0,"Tajpur Rd, near Income tax office, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.8655093,85.7695638,ChIJ5aqtfKGQ7TkRzJ4amSJJP9g,https://www.google.com/maps/place/?q=place_id:ChIJ5aqtfKGQ7TkRzJ4amSJJP9g,part_397,2026-09-20 20:26:13
Home Decor & Wall Paintings by Pepperfry,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture accessories, Furniture wholesaler, Garden Furniture Store, Home improvement store, Mattress store, Office furniture store, Sofa store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 80 3750 0295,https://www.pepperfry.com/category/home-decor.html?type=hover-homedecor,5.0,103.0,"Sitaram Mishra Commerce Centre, No 1 & 2, Chowk, opposite Tirhut Academy Road, Sonbersa, Samastipur, Musa Pur, Bihar 848101",Sonbersa,25.8576209,85.7706872,ChIJWUMKNfuR7TkRmL0hTaj3F5s,https://www.google.com/maps/place/?q=place_id:ChIJWUMKNfuR7TkRmL0hTaj3F5s,part_397,2026-09-20 20:26:13
House World Furniture & Electronic Mall,Furniture Showroom,Shopping mall,Shopping mall,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.3,70.0,"Dharampur Main Rd, Dharampur, Samastipur, Bihar 848101",Dharampur,25.8660577,85.7668431,ChIJFyMQWQCR7TkRwMd4vfO3guA,https://www.google.com/maps/place/?q=place_id:ChIJFyMQWQCR7TkRwMd4vfO3guA,part_397,2026-09-20 20:26:13
TRIVENI ALMIRAH Bihar Steel,Furniture Showroom,Furniture store,Furniture store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 73521 21781,N/A,4.7,19.0,"Gola Rd, near Bari Masjid Bihar Steel Bhutnath Mandir, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.863292899999998,85.78545129999999,ChIJ326QTCiR7TkRHfQv-EA6cAs,https://www.google.com/maps/place/?q=place_id:ChIJ326QTCiR7TkRHfQv-EA6cAs,part_397,2026-09-20 20:26:13
Modern furniture,Furniture Showroom,Furniture store,"Furniture store, Home goods store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 72501 56396,N/A,3.8,21.0,"14, SH 50, Azad Nagar, Samastipur, Bihar 848101",Azad Nagar,25.8477684,85.7728635,ChIJgSDdi4SQ7TkRB5dRWIuAeZA,https://www.google.com/maps/place/?q=place_id:ChIJgSDdi4SQ7TkRB5dRWIuAeZA,part_397,2026-09-20 20:26:13
R Bazaar-Furniture and Electronics Store Samastipur,Furniture Showroom,Furniture store,Furniture store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 90310 24577,http://rbazaar.in/,4.0,1.0,"VQ6P+R7Q, near Khatu Shyam Mandir, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.864556999999998,85.78646359999999,ChIJT_LfUACR7TkR078XCI3WVgk,https://www.google.com/maps/place/?q=place_id:ChIJT_LfUACR7TkR078XCI3WVgk,part_397,2026-09-20 20:26:13
Arvind Agencies,Furniture Showroom,Furniture store,"Furniture store, Wholesaler",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 94300 48320,N/A,5.0,46.0,"Ram babu chowk Station Road, Bihar 848101","Ward No-17, Gudari Bazar",25.8621804,85.7838329,ChIJyU4qiJWQ7TkRY_pHEtDA96M,https://www.google.com/maps/place/?q=place_id:ChIJyU4qiJWQ7TkRY_pHEtDA96M,part_397,2026-09-20 20:26:13
New Super Steel Works (TRIVENI ALMIRAH),Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 62994 56773,N/A,4.9,15.0,"Ghosh Ln, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8635761,85.78310669999999,ChIJJf69P76Q7TkRG0x_NGlgMa4,https://www.google.com/maps/place/?q=place_id:ChIJJf69P76Q7TkRG0x_NGlgMa4,part_397,2026-09-20 20:26:13
Bol Bam furniture,Furniture Showroom,Furniture store,"Furniture store, Children's furniture store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler, Garden Furniture Store, Office furniture store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99312 06683,N/A,5.0,2.0,"Shop no.41, stadaim market, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.859121,85.77940699999999,ChIJNX0Q4w2R7TkRs8-C7libaJ4,https://www.google.com/maps/place/?q=place_id:ChIJNX0Q4w2R7TkRs8-C7libaJ4,part_397,2026-09-20 20:26:13
