business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Phintella Technology - Software Development and Digital Marketing Company In India,CRM Data Enrichment Companies,Software company,Software company,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94319 53618,https://phintella.com/,,,"Matihani Rd, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4093332,86.13813669999999,ChIJEYPr1dMb8jkRMSR4tpe4NeA,https://www.google.com/maps/place/?q=place_id:ChIJEYPr1dMb8jkRMSR4tpe4NeA,part_397,2026-09-20 20:36:37
Mindstein,CRM Data Enrichment Companies,Software company,"Software company, Website designer",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62060 60278,http://www.mindstein.in/,4.6,95.0,"National Highway 31,Near Dr. Ramyatan singh, infront of Railway Malgodam,, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4248379,86.13022749999999,ChIJy9C2cSsF8jkRKzFLK36swt8,https://www.google.com/maps/place/?q=place_id:ChIJy9C2cSsF8jkRKzFLK36swt8,part_397,2026-09-20 20:36:37
Vr company,CRM Data Enrichment Companies,Education center,Education center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 90173 59181,N/A,4.0,4.0,"At- Bagha, Near, Bai Pass Road, Suhirda Nagar, Begusarai, Bihar 851218",Suhirda Nagar,25.4293889,86.1305422,ChIJT40U6xEF8jkRoNt72saSU5c,https://www.google.com/maps/place/?q=place_id:ChIJT40U6xEF8jkRoNt72saSU5c,part_397,2026-09-20 20:36:37
Digital Zone,CRM Data Enrichment Companies,Computer support and services,Computer support and services,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91628 72761,N/A,3.5,2.0,"E Central Railway, Begusarai, Barauni flag, Bihar 851113",848201,25.4737285,85.9669188,ChIJwadrHxgN8jkRRbk2231yz5c,https://www.google.com/maps/place/?q=place_id:ChIJwadrHxgN8jkRRbk2231yz5c,part_397,2026-09-20 20:36:37
Mainframe Host,CRM Data Enrichment Companies,Web hosting company,Web hosting company,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 98351 83950,https://mainframehost.in/,,,"H7W4+VFQ, Bakhri Bazar, Bihar 848201",Bakhri Bazar,25.5972014,86.25623,ChIJ0RLfAwAB8jkRRTwAb7zwJIo,https://www.google.com/maps/place/?q=place_id:ChIJ0RLfAwAB8jkRRTwAb7zwJIo,part_397,2026-09-20 20:36:37
Hexical Technology Private Limited,CRM Data Enrichment Companies,Software company,Software company,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 1800 890 0474,https://hexicaltech.com/,4.8,32.0,"Parat, Bishnupur, Begusarai, Mohan Eghu, Bihar 851129",Bishnupur,25.411226199999998,86.14638389999999,ChIJpXsodjAb8jkRr8YnBaWH2iU,https://www.google.com/maps/place/?q=place_id:ChIJpXsodjAb8jkRr8YnBaWH2iU,part_397,2026-09-20 20:36:37
WebHut Technologies,CRM Data Enrichment Companies,Website designer,Website designer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,http://www.webhut.in/,3.8,10.0,"C49J+CMH, Power House Rd, Near Hanuman Market, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4185724,86.1317275,ChIJ7xXxS9Qa8jkR1IE-0Kdryo4,https://www.google.com/maps/place/?q=place_id:ChIJ7xXxS9Qa8jkR1IE-0Kdryo4,part_397,2026-09-20 20:36:37
Trilliumquantum Technology private limited,CRM Data Enrichment Companies,Computer support and services,Computer support and services,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62006 68017,https://trilliumquantum.com/,3.0,,"Ward No-9, BTPS, Jagatpura, Bihar 851116","BTPS, Jagatpura",25.3988285,86.0447774,ChIJGT7siZMR8jkRk81-EeDmANU,https://www.google.com/maps/place/?q=place_id:ChIJGT7siZMR8jkRk81-EeDmANU,part_397,2026-09-20 20:36:38
Kaleshwar technologies India pvt.ltd.,CRM Data Enrichment Companies,Software company,Software company,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"Begusarai - Birpur - Sanjat Rd, Begusarai, Bihar 851127",848201,25.5430283,86.0934623,ChIJo9e_3rcJ8jkRXgBHVOwYd-w,https://www.google.com/maps/place/?q=place_id:ChIJo9e_3rcJ8jkRXgBHVOwYd-w,part_397,2026-09-20 20:36:38
KRISHNA IT MANAGEMENT CENTER,CRM Data Enrichment Companies,Corporate office,Corporate office,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.3,,"PARMERSHWARY MARKET HEMRA ROAD ,NEAR INFRONT OF VIKASH VIDHYALAYA BEGUSARAI, near VIKSH VIDHYALAYA, Begusarai, Bihar 851129",Bishanpur,25.402621699999997,86.1405525,ChIJ9QCesUcb8jkRK1w7Ffj6m9U,https://www.google.com/maps/place/?q=place_id:ChIJ9QCesUcb8jkRK1w7Ffj6m9U,part_397,2026-09-20 20:36:39
