business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anwar auto electrician,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto care products store, Auto parts store, Auto repair shop, Auto Accessories Store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"Gaya - Patna bypass, links road, near SBI bank, Belaganj, Bihar 804403",847410,24.9741488,84.9736245,ChIJAR40OgDT8jkRQEMPGj1_5p8,https://www.google.com/maps/place/?q=place_id:ChIJAR40OgDT8jkRQEMPGj1_5p8,part_397,2026-09-20 20:19:31
Mohan electric,Auto Electrician and AC Repair,Electrician,Electrician,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"Sukhet Chowk Sukhet Jhanjharpur, Bihar 847404",847410,26.251040999999997,86.30471,ChIJuxIAQQ557jkRGb9ytQrqMqE,https://www.google.com/maps/place/?q=place_id:ChIJuxIAQQ557jkRGb9ytQrqMqE,part_397,2026-09-20 20:19:31
Automobile AC repairing and electrical work,Auto Electrician and AC Repair,Auto parts store,Auto parts store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 77618 74419,N/A,4.0,,"QXRX+CG, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7910883,84.9987355,ChIJAZTAulsr8zkR845UcU_kIUQ,https://www.google.com/maps/place/?q=place_id:ChIJAZTAulsr8zkR845UcU_kIUQ,part_397,2026-09-20 20:19:31
Jay Baba Vishwakarma Ai Auto electrician,Auto Electrician and AC Repair,Electrician,Electrician,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"SH45, Siswan Tola, Siwan, Bihar 841227",Siswan Tola,26.2073544,84.3824341,ChIJC8rfgV77kjkRzBoDXD8xPas,https://www.google.com/maps/place/?q=place_id:ChIJC8rfgV77kjkRzBoDXD8xPas,part_397,2026-09-20 20:19:31
Banarshi Car Ac Repairing,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.2,,"X23R+X5M, Bihar 821115",847410,24.9549709,84.0404077,ChIJSb1zrZWwjTkRsr338RpE-O8,https://www.google.com/maps/place/?q=place_id:ChIJSb1zrZWwjTkRsr338RpE-O8,part_397,2026-09-20 20:19:31
Chandan Auto Electric Teknewas,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 85214 78403,N/A,5.0,,"Infront of Bank of India, Tekniwas, Bihar 841214",847410,25.827446899999998,84.66312429999999,ChIJZWtF-8q9kjkRLyHSvuJ_0UI,https://www.google.com/maps/place/?q=place_id:ChIJZWtF-8q9kjkRLyHSvuJ_0UI,part_397,2026-09-20 20:19:31
ZK ECU DOCTOR,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.8,,"Near baisakhi, highways, Siwan, Bihar 841227",847410,26.2184067,84.3921563,ChIJaf1mmDn9kjkRvGtbB6tVvAc,https://www.google.com/maps/place/?q=place_id:ChIJaf1mmDn9kjkRvGtbB6tVvAc,part_397,2026-09-20 20:19:31
M.S automotive electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 85799 05274,N/A,,,"GWM2+VWX, Kusha Bija, Bihar 824220",847410,24.534599099999998,84.90247219999999,ChIJW3lyJkrNjDkRrekpdpHQshw,https://www.google.com/maps/place/?q=place_id:ChIJW3lyJkrNjDkRrekpdpHQshw,part_397,2026-09-20 20:19:31
PATN AUTO ELECTRICAL REPARIR,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.0,,"2J85+V8, Jadupudi, Andhra Pradesh 532290",847410,19.0171548,84.60836379999999,ChIJY6TbSzdrPToRiWrY2EzMzpw,https://www.google.com/maps/place/?q=place_id:ChIJY6TbSzdrPToRiWrY2EzMzpw,part_397,2026-09-20 20:19:31
Bhavani auto electrical,Auto Electrician and AC Repair,Electrician,"Electrician, Mechanic",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96523 35585,N/A,4.9,,"NH16, opp. alfa gen School, Syamasundarapuram, Andhra Pradesh 532203",847410,18.587816699999998,84.2147176,ChIJg6hnpvVTPDoRNT0MGM-g7Ik,https://www.google.com/maps/place/?q=place_id:ChIJg6hnpvVTPDoRNT0MGM-g7Ik,part_397,2026-09-20 20:19:31
