business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ridhi sidhi mobile care,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 95256 68916,https://profile.nextapsolutions.com/Riddhi-Siddhi-mobile-care,4.7,,"Durga mandir kay bagal me, Suryari Tola Rd Kunauli Bazar, Kunaolee, Bihar 847451",847451,26.453023599999998,86.77501579999999,ChIJaZY2YVn57jkRA3p_E-C8wqQ,https://www.google.com/maps/place/?q=place_id:ChIJaZY2YVn57jkRA3p_E-C8wqQ,part_397,2026-09-20 20:25:11
"Mi Authorized Service center,Thana Rd Supaul (Infotel)",Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,https://miservicemanager.mi.com/customer.html,4.1,,"First Floor, Panna Complex, Gudri Bazaar, Thana Road, near Kasish Mobile Repairing Center, Supaul, Bihar 852131",847451,26.114048999999998,86.5941689,ChIJzReN8rVD7jkRzKBDEG5htNE,https://www.google.com/maps/place/?q=place_id:ChIJzReN8rVD7jkRzKBDEG5htNE,part_397,2026-09-20 20:25:11
DP MOBILE &COMPUTER (SALES-SERVICE),Mobile Phone Sales and Repair,Store,Store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 62036 62276,N/A,5.0,,"Karjain bazar supaul bihar 852215 Mansapur karjain bazar, Bihar 852215",847451,26.378243299999998,86.8834981,ChIJ38C4ck1V7jkRUMbIKOSU3zE,https://www.google.com/maps/place/?q=place_id:ChIJ38C4ck1V7jkRUMbIKOSU3zE,part_397,2026-09-20 20:25:11
KRISH MOBILE.COM,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 96934 66066,N/A,5.0,,"ward no 25, Mi service center, Gudri Bazar Rd, Bihar 852131",847451,26.1137209,86.5941169,ChIJC__ujKpD7jkRhEFMQ3OESmo,https://www.google.com/maps/place/?q=place_id:ChIJC__ujKpD7jkRhEFMQ3OESmo,part_397,2026-09-20 20:25:11
Mobile Mart & electronic shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70618 19251,N/A,4.0,,"shiv mandir ke samne, thana, Karjain, Mansapur, Bihar 852215",thana,26.3814478,86.88822259999999,ChIJsyAQkSxV7jkR3ALFolccc8g,https://www.google.com/maps/place/?q=place_id:ChIJsyAQkSxV7jkR3ALFolccc8g,part_397,2026-09-20 20:25:11
Authorised Samsung Service Center - Kashish Mobile Service Center,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 6473 223 370,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-kashish-mobile-service-center-mobile-phone-repair-shop-thana-road-supaul-236859/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ward No 4, Gudri Bazar, Kishanpur Road, Thana Road, near Shiv Mandir, Supaul, Bihar 852131",Bankers Colony,26.1134393,86.5946374,ChIJoxUY8N7h7TkRaC7_r141tpY,https://www.google.com/maps/place/?q=place_id:ChIJoxUY8N7h7TkRaC7_r141tpY,part_397,2026-09-20 20:25:11
R K Mobile & Computer,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.8,,"Triveniganj, Bihar 852139",847451,26.1273481,86.8928519,ChIJITCNDchM7jkRsQ9blszIfxw,https://www.google.com/maps/place/?q=place_id:ChIJITCNDchM7jkRsQ9blszIfxw,part_397,2026-09-20 20:25:11
Siri Ram Electronic gonha triveniganj supaul,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.5,,"7W2J+7XG, Gonha, Bihar 852125",847451,26.2506082,86.9323924,ChIJJU1k9B6t7zkRylTJYvQaYFQ,https://www.google.com/maps/place/?q=place_id:ChIJJU1k9B6t7zkRylTJYvQaYFQ,part_397,2026-09-20 20:25:11
Patel mobile & Repairing Shop,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 88047 86579,N/A,4.4,,"Parsathua, Dangri, Bihar 821109",847451,25.211113599999997,83.808489,ChIJ9Vv3CwPpjTkRJUXU6WkY4I0,https://www.google.com/maps/place/?q=place_id:ChIJ9Vv3CwPpjTkRJUXU6WkY4I0,part_397,2026-09-20 20:25:11
V I P Mobile Shop,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,https://www.vipmobile.rs/,4.9,,"MRCQ+CJC, Block Road, VIP Colony Road, Dalsinghsarai, Bihar 848114",847451,25.6702816,85.8385203,ChIJ3T2EH2aJ7TkRW90v0EO0VSA,https://www.google.com/maps/place/?q=place_id:ChIJ3T2EH2aJ7TkRW90v0EO0VSA,part_397,2026-09-20 20:25:11
