business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM SAI PROPERTY,Real Estate Agents,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 76775 84778,N/A,4.7,,"kakul, prakhand, opposite pradhan mantri kaushal vikas sadar, kankaul, Begusarai, Bihar 851218",848201,25.441284,86.1381318,ChIJldE8-aoF8jkRqCFyi98Zeos,https://www.google.com/maps/place/?q=place_id:ChIJldE8-aoF8jkRqCFyi98Zeos,part_397,2026-09-20 20:36:32
Bhardwaj Properties,Real Estate Agents,Real estate consultant,Real estate consultant,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"post, Alauli, Bihar 851206",848201,25.644264999999997,86.4065316,ChIJswdpytMD7jkR13J9lFiNdqY,https://www.google.com/maps/place/?q=place_id:ChIJswdpytMD7jkR13J9lFiNdqY,part_397,2026-09-20 20:36:32
Gajendra Prasad Yadav PDS,Real Estate Agents,Real estate agency,Real estate agency,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.0,,"Mouji, Bihar 848205",848201,25.6573669,86.23212459999999,ChIJ_05IOQD_7TkRbGL1tlkBH4c,https://www.google.com/maps/place/?q=place_id:ChIJ_05IOQD_7TkRbGL1tlkBH4c,part_397,2026-09-20 20:36:32
P P Singh Homes,Real Estate Agents,Housing development,Housing development,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.5,,"H87V+P9V, Sungthiya, Bhagwan chak, Bihar 851204",Sungthiya,25.5643639,86.34341069999999,ChIJdzmfj5L98TkRT68qofyWxYw,https://www.google.com/maps/place/?q=place_id:ChIJdzmfj5L98TkRT68qofyWxYw,part_397,2026-09-20 20:36:32
M K Traders,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 97085 50347,N/A,5.0,,"Nadail Brg, chowk, Bakhri, Bihar 848201",chowk,25.619049099999998,86.2604425,ChIJyd_JLgAB7jkRkiPmQj35rmY,https://www.google.com/maps/place/?q=place_id:ChIJyd_JLgAB7jkRkiPmQj35rmY,part_397,2026-09-20 20:36:32
Rajkumar,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"G5J8+HGR, Daffar Pur, Bihar 851127",848201,25.5314756,86.16627419999999,ChIJvb_Iz0AH8jkRGURgGQ5E9SU,https://www.google.com/maps/place/?q=place_id:ChIJvb_Iz0AH8jkRGURgGQ5E9SU,part_397,2026-09-20 20:36:32
Aditya Tent House,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"Lakhminia, Mohanpur, Bihar 851211",848201,25.5087688,86.28058779999999,ChIJ_ckMhGr58TkRHRCyejVdNfI,https://www.google.com/maps/place/?q=place_id:ChIJ_ckMhGr58TkRHRCyejVdNfI,part_397,2026-09-20 20:36:32
KARI SAHNI,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"G4MG+56J, Sikrahula, Bihar 851127",848201,25.5329505,86.1255106,ChIJFV5LSAAH8jkR1ia-hWL2PqI,https://www.google.com/maps/place/?q=place_id:ChIJFV5LSAAH8jkR1ia-hWL2PqI,part_397,2026-09-20 20:36:32
Phulahar,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"H9J7+M3F, Shumbha, Bihar 848201",848201,25.5816886,86.36267219999999,ChIJpcRDMgD98TkRvojmeSNdzos,https://www.google.com/maps/place/?q=place_id:ChIJpcRDMgD98TkRvojmeSNdzos,part_397,2026-09-20 20:36:32
Rakesh hira,Real Estate Agents,Real estate agency,Real estate agency,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"H684+F84, Abhuar, Bihar 848201",848201,25.566229,86.204921,ChIJXamza4gB8jkR_dEDG3k3q3o,https://www.google.com/maps/place/?q=place_id:ChIJXamza4gB8jkR_dEDG3k3q3o,part_397,2026-09-20 20:36:32
Shiv Dutt Mishra,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"H52C+RHG, Naokothi, Bihar 851127",848201,25.5520566,86.17145529999999,ChIJl0H5NgAH8jkRD8iD51NdFsc,https://www.google.com/maps/place/?q=place_id:ChIJl0H5NgAH8jkRD8iD51NdFsc,part_397,2026-09-20 20:36:32
KHUSI ENTERPRISE,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"G8X2+Q3F, Rani Sakarpura, Bihar 851204",848201,25.5494347,86.30015949999999,ChIJTa6JPQD_8TkREeL_Zs-WGEY,https://www.google.com/maps/place/?q=place_id:ChIJTa6JPQD_8TkREeL_Zs-WGEY,part_397,2026-09-20 20:36:32
J M D INTERPRISES,Real Estate Agents,Home builder,Home builder,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,3.0,,"J64J+36W, Garhpura - Bakhri Road, Bakhri, Ghaghra, Makhachak, Bihar 848201",848201,25.6052435,86.2305784,ChIJJ76LPAAB8jkRBvPh3jTglTA,https://www.google.com/maps/place/?q=place_id:ChIJJ76LPAAB8jkRBvPh3jTglTA,part_397,2026-09-20 20:36:32
Giriraj Traders,Real Estate Agents,Home builder,Home builder,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"J5VV+6JV, Bhansi, Bihar 848204",848201,25.643124,86.1940575,ChIJ98u2EgD_7TkR41ypP55HOss,https://www.google.com/maps/place/?q=place_id:ChIJ98u2EgD_7TkR41ypP55HOss,part_397,2026-09-20 20:36:33
KISHAN SREE SHIV SHANKAR ROY,Real Estate Agents,Real estate agency,Real estate agency,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.4,,"M3FX+4R7, Pansalla, Bihar 848202",848201,25.6727895,86.0995536,ChIJ5XhtMtr57TkRwMBH89PTYrY,https://www.google.com/maps/place/?q=place_id:ChIJ5XhtMtr57TkRwMBH89PTYrY,part_397,2026-09-20 20:36:33
Shivam singh,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"J7V9+XRR, Marthua, Bihar 848203",848201,25.6449866,86.26951869999999,ChIJ9-85PAAB7jkRzlLbpIrD4zk,https://www.google.com/maps/place/?q=place_id:ChIJ9-85PAAB7jkRzlLbpIrD4zk,part_397,2026-09-20 20:36:33
CHANDAN GUPTA SHOP,Real Estate Agents,Real estate agency,Real estate agency,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95343 48653,N/A,,,"Begusarai, Bihar 851211",848201,25.4685904,86.33086279999999,ChIJkRm9qK_58TkRo6G74iWsNcs,https://www.google.com/maps/place/?q=place_id:ChIJkRm9qK_58TkRo6G74iWsNcs,part_397,2026-09-20 20:36:33
RAGIV NANDAN CHAUDHARY,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"J679+3V3, Semri, Bihar 848201",848201,25.6126318,86.2196735,ChIJjUQOLwAB8jkRa-ZdQfzM_u0,https://www.google.com/maps/place/?q=place_id:ChIJjUQOLwAB8jkRa-ZdQfzM_u0,part_397,2026-09-20 20:36:33
