business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMRAZ STATIONARY & GIFT HOUSE,Gifting,Gift shop,Gift shop,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,5.0,,"QP96+V92, Samastipur, Bhagwatpur, Bihar 848127",848121,25.769630799999998,85.7109037,ChIJfyCFGQCF7TkRbmXYO08JPyU,https://www.google.com/maps/place/?q=place_id:ChIJfyCFGQCF7TkRbmXYO08JPyU,part_397,2026-09-20 20:29:55
Ayushi Singar & Gift Corner,Gifting,Gift shop,Gift shop,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 88738 01980,N/A,,,"Tajpur Rd, Tajpur, Samastipur, Bihar 848101",848121,25.851592,85.66869109999999,ChIJPyTiRmid7TkRsY31kP1dLtU,https://www.google.com/maps/place/?q=place_id:ChIJPyTiRmid7TkRsY31kP1dLtU,part_397,2026-09-20 20:29:55
SRINGAR MAHAL ND GIFT CORNER,Gifting,Gift shop,Gift shop,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 91020 97313,N/A,,,"SHOAP NUMBER 4, Samastipur Road, Musrigharari, Dagarua, Bihar 848127",848121,25.8054195,85.7360219,ChIJ_XElDQ6b7TkRiAMW4pq9OfM,https://www.google.com/maps/place/?q=place_id:ChIJ_XElDQ6b7TkRiAMW4pq9OfM,part_397,2026-09-20 20:29:55
New Singar Store,Gifting,Gift shop,Gift shop,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 99557 15682,N/A,,,"02, near by Shiv Mandir, Musrigharari, Samastipur, Bihar 848103",848121,25.8051732,85.73844629999999,ChIJ3SX3x9ib7TkRojkRB7f5ACE,https://www.google.com/maps/place/?q=place_id:ChIJ3SX3x9ib7TkRojkRB7f5ACE,part_397,2026-09-20 20:29:55
Kundan Kumar,Gifting,Gift shop,Gift shop,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 78589 88905,N/A,3.0,,"Shop No 02, Musrighrari Nh 28, near by Shiv Mandir, Sadar Bazar, Musrigharari, Dagarua, Bihar 848114",Sadar Bazar,25.805361299999998,85.73807409999999,ChIJt1Tz0bub7TkR3uFpaNstSbo,https://www.google.com/maps/place/?q=place_id:ChIJt1Tz0bub7TkR3uFpaNstSbo,part_397,2026-09-20 20:29:55
Mug t shirt printing club camera booking,Gifting,Gift shop,Gift shop,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 87891 89898,N/A,5.0,1.0,"High School Rd, Sarairanjan, Bihar 848127",848121,25.7598329,85.71679759999999,ChIJIZ0CBMuF7TkRUFX3EcyU6Nw,https://www.google.com/maps/place/?q=place_id:ChIJIZ0CBMuF7TkRUFX3EcyU6Nw,part_397,2026-09-20 20:29:55
parveen lal kerana store,Gifting,Gift shop,Gift shop,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,4.4,7.0,"PMXQ+MR7, NH 322, Harpur Badhetta, Bihar 848127",848121,25.749171099999998,85.689555,ChIJryS4doSE7TkRUJgWFDDdbug,https://www.google.com/maps/place/?q=place_id:ChIJryS4doSE7TkRUJgWFDDdbug,part_397,2026-09-20 20:29:55
Aanchal singar and gift corner,Gifting,Cosmetics store,Cosmetics store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,5.0,2.0,"Bikrampur Bande, Bihar 848129",848121,25.8411969,85.74377559999999,ChIJ1zGNDEub7TkRkuxcluUrrig,https://www.google.com/maps/place/?q=place_id:ChIJ1zGNDEub7TkRkuxcluUrrig,part_397,2026-09-20 20:29:56
Ladli Shringar General Store And Gift Corner,Gifting,Gift shop,Gift shop,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 75492 31488,N/A,,,"Shop No 1, B Ailoth, Road, Musrigharari, Samastipur, Bihar 848103",848121,25.8114885,85.7443787,ChIJJY0EQKSb7TkRKwGS3fblUWY,https://www.google.com/maps/place/?q=place_id:ChIJJY0EQKSb7TkRKwGS3fblUWY,part_397,2026-09-20 20:29:56
Meenu Shringar & Gifts,Gifting,Gift shop,Gift shop,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 91101 21474,N/A,,,"Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.8514336,85.7705091,ChIJVT1dwDCR7TkRxQsZUsAgs5E,https://www.google.com/maps/place/?q=place_id:ChIJVT1dwDCR7TkRxQsZUsAgs5E,part_397,2026-09-20 20:29:57
