business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Alauli,khagaria",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,1.0,1.0,"JCV4+9HC, Alauli, Bihar 851206",848203,25.643447499999997,86.40640549999999,ChIJ02L3EgAD7jkR6hOqWbiGD0I,https://www.google.com/maps/place/?q=place_id:ChIJ02L3EgAD7jkR6hOqWbiGD0I,part_397,2026-09-20 20:37:20
Kajal Jwellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 96087 73044,N/A,5.0,2.0,"Shop N0 22, Bithan, near Durga Mandir, Narpa, Bihar 848207",848203,25.742029199999998,86.31118909999999,ChIJy8NwUCgH7jkRThitT0lAXNg,https://www.google.com/maps/place/?q=place_id:ChIJy8NwUCgH7jkRThitT0lAXNg,part_397,2026-09-20 20:37:20
Bridal point,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 78708 92114,N/A,4.9,21.0,"Main road in front of Krishna talkies, beside hotel river view, Khagaria, Bihar 851204",Kalibari,25.502015099999998,86.46706309999999,ChIJUbPkMiPl8TkRQtID7Gz5ThI,https://www.google.com/maps/place/?q=place_id:ChIJUbPkMiPl8TkRQtID7Gz5ThI,part_397,2026-09-20 20:37:21
M/S ANAND KUMAR KARTIK LAL SARRAF JEWELLERY SHOP,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 93867 02532,N/A,4.7,7.0,"SPN Chowk, Main Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5017332,86.4693068,ChIJDcx0U13k8TkR5k_jlarQhqw,https://www.google.com/maps/place/?q=place_id:ChIJDcx0U13k8TkR5k_jlarQhqw,part_397,2026-09-20 20:37:21
New maa Tara jwellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 70612 84356,N/A,5.0,2.0,"Main Rd, netaji gali, ward 16, Khagaria, Bihar 851204","netaji gali, ward 16",25.5012617,86.4694061,ChIJbe7bd7Dl8TkRsKzSmNXMG0Q,https://www.google.com/maps/place/?q=place_id:ChIJbe7bd7Dl8TkRsKzSmNXMG0Q,part_397,2026-09-20 20:37:21
Rajanpur Bazar vishal market,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.3,68.0,"QFQ6+CFF, Rajanpur, Bihar 852106",848203,25.7886129,86.4612758,ChIJBT6lRCQb7jkR9rwLrnfybQE,https://www.google.com/maps/place/?q=place_id:ChIJBT6lRCQb7jkR9rwLrnfybQE,part_397,2026-09-20 20:37:21
Varun razz sb.pur,Artificial Jewellery and Accessories,Jewelry designer,"Jewelry designer, Jewelry store",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 96313 25318,https://www.instagram.com/varun_sarkar_xx302?igsh=MXhhanFibHQ1NTgyNQ==,4.5,8.0,"PHFJ+5X3 Sonu Varun, Rajanpur, Bihar 852106",848203,25.7919095,86.4582645,ChIJrYnKhr4b7jkRtZPnt8Jn6dM,https://www.google.com/maps/place/?q=place_id:ChIJrYnKhr4b7jkRtZPnt8Jn6dM,part_397,2026-09-20 20:37:21
N.R. Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Wholesale jeweler",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 81558 00032,http://nrjewellers.in//,4.8,,"10/334-335, B/H, Gumbajwali, Masjid, Bhagatalav,, Surat, Gujarat 395003","Holi Chakla, Gopipura",21.196984,72.82339499999999,ChIJbdnyl2FO4DsRJfcDi5gqSxA,https://www.google.com/maps/place/?q=place_id:ChIJbdnyl2FO4DsRJfcDi5gqSxA,part_397,2026-09-20 20:37:22
RIGEM JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 81043 16575,http://www.rigemjewel.com/,4.2,,"hari nagar, Datta Mandir Rd, opp. pritam veg delite hotel, Malkani Estate, Padmaba Nagar, Malad East, Mumbai, Maharashtra 400097","Malkani Estate, Padmaba Nagar, Malad East",19.192501999999998,72.85756889999999,ChIJBaI1_hu35zsRvUhLJ8UM75Q,https://www.google.com/maps/place/?q=place_id:ChIJBaI1_hu35zsRvUhLJ8UM75Q,part_397,2026-09-20 20:37:22
Anuradha Art Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Shopping mall",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 253 230 9580,https://www.anuradhaartjewellery.com/,4.3,,"Shop No. 2, Anuradha Art Jewellery, Icchamani Sankul Opp. Hotel Ashwin, College Rd, Nashik, Maharashtra 422005","Adwait Colony, Canada Corner",20.0040501,73.7698034,ChIJQVFVR5_r3TsRHewV5jeURpM,https://www.google.com/maps/place/?q=place_id:ChIJQVFVR5_r3TsRHewV5jeURpM,part_397,2026-09-20 20:37:22
