business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dxn marketing India pvt LTD,Organic Food Store,Health food store,Health food store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.7,,"NIRE, Bakhri Bazar, SBI BANK, Bakhri, Bihar 848201","Bakhri Bazar, SBI BANK",25.597454799999998,86.2516892,ChIJXzv9Bq4B8jkRZx9HsUZsVh0,https://www.google.com/maps/place/?q=place_id:ChIJXzv9Bq4B8jkRZx9HsUZsVh0,part_397,2026-09-20 20:36:02
Sanjivani Mustard Oil,Organic Food Store,Store,Store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79798 37329,N/A,4.8,,"Sanjivani Mustard Oil Bakhri To, Bihar 848201",848201,25.6252094,86.2173299,ChIJc8IzgZP_7TkRAJZGWrmqhcU,https://www.google.com/maps/place/?q=place_id:ChIJc8IzgZP_7TkRAJZGWrmqhcU,part_397,2026-09-20 20:36:02
Vardhanam Ghee Udyog,Organic Food Store,Health food store,Health food store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"Dr P Gupta Rd, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.412394199999998,86.1361579,ChIJMRCCQQAb8jkRnHLMSo31khg,https://www.google.com/maps/place/?q=place_id:ChIJMRCCQQAb8jkRnHLMSo31khg,part_397,2026-09-20 20:36:02
Jai Kisan Panchayat Prathmik Jaivik Kheti Utpadak Sahkari Samiti Limited,Organic Food Store,Organic food store,"Organic food store, Organic farm, Organic shop",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79039 53921,https://universedarshan.com/,3.7,,"o4, Hardiya,Mahipatol, Dandari, Kame Chak, Bihar 851211",848201,25.4848605,86.3443688,ChIJxZHknvz78TkRC_BdsBHaB38,https://www.google.com/maps/place/?q=place_id:ChIJxZHknvz78TkRC_BdsBHaB38,part_397,2026-09-20 20:36:02
DXN SROCK POINT BAKHRI BEGUSARAI,Organic Food Store,Health food store,Health food store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"H7W2+XMF, Bakhri Bazar, Bakhri, Makhachak, Bihar 848201",Bakhri Bazar,25.5974318,86.2516873,ChIJEz3PfwAB8jkRyQdlZ3oq_50,https://www.google.com/maps/place/?q=place_id:ChIJEz3PfwAB8jkRyQdlZ3oq_50,part_397,2026-09-20 20:36:02
Sangam Neer,Organic Food Store,General store,"General store, Water Filter Supplier",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 84343 25775,N/A,4.5,,"Ward No 07, Gas Agency Road, near Shiv Mandir, Bakhri Bazar, Bakhri, Begusarai, Bihar 848201",Bakhri Bazar,25.5955774,86.2537238,ChIJw7BDdR4A8jkR7BcHvwKncVQ,https://www.google.com/maps/place/?q=place_id:ChIJw7BDdR4A8jkR7BcHvwKncVQ,part_397,2026-09-20 20:36:02
Om Food Processing Pvt Ltd.,Organic Food Store,Store,Store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 6243 248 327,N/A,4.0,,"Zamira, Bihar 851114",848201,25.439926099999997,86.0563444,ChIJnShivcsP8jkRAIvE48-jI_4,https://www.google.com/maps/place/?q=place_id:ChIJnShivcsP8jkRAIvE48-jI_4,part_397,2026-09-20 20:36:02
Prakritik Herbal Juice Corner,Organic Food Store,Health food store,Health food store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 98010 05816,N/A,5.0,4.0,"Gandhi Stadium, near, DM office Main gate, Vishnupur, of, Begusarai, Bihar 851101","Vishnupur, of",25.4160818,86.1363022,ChIJj-7xgOYb8jkRcDWNEFR9P3Y,https://www.google.com/maps/place/?q=place_id:ChIJj-7xgOYb8jkRcDWNEFR9P3Y,part_397,2026-09-20 20:36:02
Maa Bhawani Market,Organic Food Store,Grocery store,Grocery store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.0,39.0,"C42R+2WM, Begusarai - Samho Rd, Eghu, Bishanpur, Begusarai, Ramnagar, Bihar 851129","Eghu, Bishanpur",25.4000895,86.14228589999999,ChIJ7b6OiCIb8jkRJMqSMq3OeM8,https://www.google.com/maps/place/?q=place_id:ChIJ7b6OiCIb8jkRJMqSMq3OeM8,part_397,2026-09-20 20:36:02
Grocery shop,Organic Food Store,General store,General store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.2,5.0,"H3V5+5C3, Begusarai - Rosera Rd, Bikrampur, Bihar 851120",848201,25.592898899999998,86.0585395,ChIJ8chTeyIJ8jkRIFzbkH1lCHw,https://www.google.com/maps/place/?q=place_id:ChIJ8chTeyIJ8jkRIFzbkH1lCHw,part_397,2026-09-20 20:36:02
