business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat press khagaria,Xerox and Photostat Center,Print shop,Print shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 94712 83151,N/A,4.0,,"Hajipur Rd, Ward No 17, Khagaria, Bihar 851204",Ward No 17,25.5053199,86.4707995,ChIJs8s-gmDl8TkRkZ6m-0Ycr8o,https://www.google.com/maps/place/?q=place_id:ChIJs8s-gmDl8TkRkZ6m-0Ycr8o,part_397,2026-09-20 20:37:39
Printer Service Center,Xerox and Photostat Center,Printer repair service,Printer repair service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 97090 90189,N/A,4.2,,"JNKT Inter Hign School, Khagaria, M.G.Road, opojet road, Patel Nagar, Khagaria, Bihar 851204","Gandhi Nagar, Patel Nagar",25.504163,86.4737447,ChIJn9H8R2rk8TkRpKR7SYkRRqs,https://www.google.com/maps/place/?q=place_id:ChIJn9H8R2rk8TkRpKR7SYkRRqs,part_397,2026-09-20 20:37:39
Jain Print Media||Best Flex Printing Service in Khagaria||Banner Printing Service in Khagaria,Xerox and Photostat Center,Digital printing service,Digital printing service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 94733 54310,N/A,4.2,,"babuaganj,, Khagaria, Bihar 851204",Kalibari,25.5009728,86.4634002,ChIJVXrgEF7k8TkR8y8_O8d2hBc,https://www.google.com/maps/place/?q=place_id:ChIJVXrgEF7k8TkR8y8_O8d2hBc,part_397,2026-09-20 20:37:39
Om Communication & Typing Centre,Xerox and Photostat Center,Print shop,"Print shop, Computer networking service, Computer service, Typist",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 77818 06042,N/A,5.0,,"1st floor, Sarvoday Nagar South of NBPDCL Yogesh Lodge, Chandra Nagar Ranko Rd, Khagaria, Bihar 851205",848203,25.5098921,86.4871208,ChIJT0axsq3l8TkRVn93WZlnxek,https://www.google.com/maps/place/?q=place_id:ChIJT0axsq3l8TkRVn93WZlnxek,part_397,2026-09-20 20:37:39
AMAN PRESS,Xerox and Photostat Center,Commercial printer,Commercial printer,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.8,,"Purvi Cabin Road, 17 East, Hajipur Rd, Ward Number 14, Khagaria, Bihar 851204",Ward Number 14,25.506115899999998,86.47175039999999,ChIJ_6A44mjk8TkRVWCT_UcnRS0,https://www.google.com/maps/place/?q=place_id:ChIJ_6A44mjk8TkRVWCT_UcnRS0,part_397,2026-09-20 20:37:39
Ravi Printing Press,Xerox and Photostat Center,Greeting card shop,Greeting card shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 73210 90480,N/A,4.0,,"Near SBI, Main Market, Thana Rd, Khagaria, Bihar 851204",Kalibari,25.503473399999997,86.4699862,ChIJq6qqqm3k8TkR5_zkFC9CoQ4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqm3k8TkR5_zkFC9CoQ4,part_397,2026-09-20 20:37:39
"Raj Rress, Thana Road, Khagaria",Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 94312 87522,N/A,3.6,,"Raj Press, Thana Rd, Gandhi Nagar, Khagaria, Bihar 851204",Gandhi Nagar,25.502087099999997,86.470306,ChIJmVhJAwrl8TkReYwjMLdNrPs,https://www.google.com/maps/place/?q=place_id:ChIJmVhJAwrl8TkReYwjMLdNrPs,part_397,2026-09-20 20:37:39
Malakar Printing Press,Xerox and Photostat Center,Commercial printer,Commercial printer,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99344 10611,N/A,4.2,,"Malgodam Road, Malgodam Road, Machhali Aadhat, Behind Dinesh Ice Factory, Khagaria, Bihar 851204","Dantola, Kalibari",25.5052018,86.4626019,ChIJA3v34WDk8TkRZA2H9OwfLjQ,https://www.google.com/maps/place/?q=place_id:ChIJA3v34WDk8TkRZA2H9OwfLjQ,part_397,2026-09-20 20:37:39
Sanjay arts and printing press,Xerox and Photostat Center,Print shop,Print shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 62020 42103,N/A,,,"post office, Koshi College Rd, Khagaria, Bihar 851205",848203,25.5072446,86.4834466,ChIJARZrSQDl8TkRFZL2WHkNAGM,https://www.google.com/maps/place/?q=place_id:ChIJARZrSQDl8TkRFZL2WHkNAGM,part_397,2026-09-20 20:37:39
EPSON CERTIFIED CHANNEL PARTNER - Global Infotech Solution,Xerox and Photostat Center,Computer store,Computer store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 72920 66552,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-global-infotech-solution-printing-equipment-and-supplies-thana-road-khagaria-322689/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Thana Rd, Gandhi Nagar, Begusarai, Khagaria, Bihar 851204",Gandhi Nagar,25.502926499999997,86.47026679999999,ChIJnyXRCwDl8TkRcriuGOf87Fc,https://www.google.com/maps/place/?q=place_id:ChIJnyXRCwDl8TkRcriuGOf87Fc,part_397,2026-09-20 20:37:39
BROTHER S XEROX,Xerox and Photostat Center,Computer store,Computer store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"G835+67V, Tetari, Bihar 851211",848203,25.502934999999997,86.30821739999999,ChIJe0-7PAD58TkRAklamF-XYHs,https://www.google.com/maps/place/?q=place_id:ChIJe0-7PAD58TkRAklamF-XYHs,part_397,2026-09-20 20:37:39
Nirmala xerox,Xerox and Photostat Center,Home goods store,Home goods store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"GF4M+W92 ubi atm, Collectorate road, Khagaria, Bihar 851205",848203,25.5072616,86.4833833,ChIJARSuGJXl8TkRya4b5AzY1qM,https://www.google.com/maps/place/?q=place_id:ChIJARSuGJXl8TkRya4b5AzY1qM,part_397,2026-09-20 20:37:39
Navneet Photostat,Xerox and Photostat Center,Pen store,Pen store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"GF4H+VGW, Khagaria, Bihar 851204",848203,25.5072293,86.4788403,ChIJB-JiT2vk8TkRe7Sle_8q1Bo,https://www.google.com/maps/place/?q=place_id:ChIJB-JiT2vk8TkRe7Sle_8q1Bo,part_397,2026-09-20 20:37:39
Sonu Xerox and Digital Services,Xerox and Photostat Center,Digital printing service,Digital printing service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"XMRX+HF6, Bazar tola, jiwachhpur, Gamaharia, Bihar 852128",848203,25.9914216,86.6986419,ChIJSUZv3cY57jkRE7QbdUPP0p8,https://www.google.com/maps/place/?q=place_id:ChIJSUZv3cY57jkRE7QbdUPP0p8,part_397,2026-09-20 20:37:39
Shankar press,Xerox and Photostat Center,Offset Printer,Offset Printer,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 90642 51382,N/A,4.1,,"hajipur ward no 12 near shiv mandir, MG Road, Khagaria, Bihar 851204",Ram Bahadur Singh Bazar,25.5051337,86.4720234,ChIJDRTYcf3l8TkRFfuJwX_ZVpg,https://www.google.com/maps/place/?q=place_id:ChIJDRTYcf3l8TkRFfuJwX_ZVpg,part_397,2026-09-20 20:37:39
Sonu Monu Xerox Center,Xerox and Photostat Center,School supply store,School supply store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 79080 15846,N/A,4.7,,"Nischintapur, Rampurhat, West Bengal 731224",Nischintapur,24.1770699,87.7724437,ChIJaYx_aSsc-jkRp1UrY_0hngo,https://www.google.com/maps/place/?q=place_id:ChIJaYx_aSsc-jkRp1UrY_0hngo,part_397,2026-09-20 20:37:39
Janta Photo & Stationery,Xerox and Photostat Center,Stationery store,Stationery store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 80514 24004,N/A,5.0,,"GF4J+R3W, Collectoriate Rd, Chitragupt Nagar, Khagaria, Bihar 851204",Chitragupt Nagar,25.5071083,86.4801937,ChIJT6j7mmvk8TkR5KhuiwEi85A,https://www.google.com/maps/place/?q=place_id:ChIJT6j7mmvk8TkR5KhuiwEi85A,part_397,2026-09-20 20:37:39
Jitendra photo state and fax studio,Xerox and Photostat Center,Internet cafe,Internet cafe,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"GF4J+XG8, Kachahari Road, opposite sale tax office, Ward No 15, Khagaria, Bihar 851204",Ward No 15,25.5074017,86.4813125,ChIJ_7gn_Hfl8TkR0LA9IWwJdHk,https://www.google.com/maps/place/?q=place_id:ChIJ_7gn_Hfl8TkR0LA9IWwJdHk,part_397,2026-09-20 20:37:39
YOGENDRA INFOTECH,Xerox and Photostat Center,Digital printing service,Digital printing service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"Jail Rd, Khagaria, Bihar 851205",848203,25.5078601,86.4872503,ChIJYXiKga3l8TkRx79_SQ2B_Dk,https://www.google.com/maps/place/?q=place_id:ChIJYXiKga3l8TkRx79_SQ2B_Dk,part_397,2026-09-20 20:37:39
अंकित फोटो कॉपी/डिजिटल प्रिंटिंग प्रेस,Xerox and Photostat Center,Internet cafe,Internet cafe,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"FFRH+XPP, Khagaria, Bihar 851204",848203,25.4924711,86.4793215,ChIJV3uT8bbl8TkRt4y0Jw2H04o,https://www.google.com/maps/place/?q=place_id:ChIJV3uT8bbl8TkRt4y0Jw2H04o,part_397,2026-09-20 20:37:39
Xerox shop .,Xerox and Photostat Center,Internet cafe,Internet cafe,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"Manik Sarkar chowk, Adampur, Bhagalpur, Bihar 812001",Adampur,25.254703,86.98188189999999,ChIJ6bGBEgA18DkR2TYztUG2bhM,https://www.google.com/maps/place/?q=place_id:ChIJ6bGBEgA18DkR2TYztUG2bhM,part_397,2026-09-20 20:37:40
Sai Xerox,Xerox and Photostat Center,Photography studio,Photography studio,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 95702 10194,N/A,4.0,,"7X3R+P85, Kutchery Campus, Adampur, Bhagalpur, Bihar 812001",Adampur,25.254262699999998,86.9908549,ChIJb5upYtw38DkRBeQ_FFkAwmE,https://www.google.com/maps/place/?q=place_id:ChIJb5upYtw38DkRBeQ_FFkAwmE,part_397,2026-09-20 20:37:40
Aadarsh Copy Udyog,Xerox and Photostat Center,Copy shop,Copy shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"RHHM+PXF, Amni, Khagaria, Diwari, Bihar 852202",Amni,25.8293209,86.58492129999999,ChIJyRRVFAA97jkRrQiSn4Ujhwk,https://www.google.com/maps/place/?q=place_id:ChIJyRRVFAA97jkRrQiSn4Ujhwk,part_397,2026-09-20 20:37:40
