business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Rajeshwari Collection,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.9,25.0,"Gandhi Chowk, Rajnagar, Bihar 847235",847409,26.3950133,86.1606742,ChIJwXNFI9st7DkRaGOoPFe02Vs,https://www.google.com/maps/place/?q=place_id:ChIJwXNFI9st7DkRaGOoPFe02Vs,part_397,2026-09-20 20:18:49
Kalika Vastralaya,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99558 58987,N/A,4.3,9.0,"CVRW+QR8, Benipatti - Parsauni Rd, Behta, Bihar 847223",847409,26.4419003,85.8970684,ChIJTzzttzFK7DkR0yagrN9CY94,https://www.google.com/maps/place/?q=place_id:ChIJTzzttzFK7DkR0yagrN9CY94,part_397,2026-09-20 20:18:49
Readymade Mall,Womens Ethnic Wear and Kurti,Luggage store,Luggage store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"infront of VIP showroom, Bata Chowk, Mahila College Rd, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.349833,86.0714019,ChIJs-PJRY3N7TkRHn0yfV_sZkc,https://www.google.com/maps/place/?q=place_id:ChIJs-PJRY3N7TkRHn0yfV_sZkc,part_397,2026-09-20 20:18:49
Seema fashion boutique,Womens Ethnic Wear and Kurti,Boutique,Boutique,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,3.0,"Town club field gate Station road Infront of apna bazar, Bihar 847211","Ward No.8, Surat Ganj",26.348804599999998,86.0741812,ChIJ17TTUCDN7TkRt1segCl_hfs,https://www.google.com/maps/place/?q=place_id:ChIJ17TTUCDN7TkRt1segCl_hfs,part_397,2026-09-20 20:18:49
Nice Dresses Point | Men's Clothing Store,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing supplier, Clothing Accessories Store, Men's clothing store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95705 19099,N/A,4.5,,"Mahila College Rd, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.350609,86.0750109,ChIJ-WW1Z2nN7TkRVR82ZbOF_FI,https://www.google.com/maps/place/?q=place_id:ChIJ-WW1Z2nN7TkRVR82ZbOF_FI,part_397,2026-09-20 20:18:49
Radha Vastralaya,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 90061 56421,N/A,5.0,,"Bus Stand, Basopatti, Bihar 847225",847409,26.572715799999997,86.0020201,ChIJmbkoQ4g57DkRNMMf2cyHfKk,https://www.google.com/maps/place/?q=place_id:ChIJmbkoQ4g57DkRNMMf2cyHfKk,part_397,2026-09-20 20:18:49
Suhag Vastralay and Naina Dresses,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 83360 48518,N/A,5.0,,"Main Road Basopatti, Road, Basopatti, Umgaon, Bihar 847225",847409,26.5710625,86.0020625,ChIJw_lIszg57DkRfP3lO4705iY,https://www.google.com/maps/place/?q=place_id:ChIJw_lIszg57DkRfP3lO4705iY,part_397,2026-09-20 20:18:49
New Fashion Collection,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93134 94399,N/A,5.0,,"92J9 2R7, Vidhiyapati Chowk, Rahika, Bihar 847238",Vidhiyapati Chowk,26.3802168,86.0192656,ChIJff4QI1Uz7DkR0c72HQS6R3Y,https://www.google.com/maps/place/?q=place_id:ChIJff4QI1Uz7DkR0c72HQS6R3Y,part_397,2026-09-20 20:18:49
MITHILA FASHION CLOTHES,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 89535 31560,https://sites.google.com/view/mithila-fashion-clothes,5.0,,"Kotwali Chowk, Madhubani - Belahi Rd, Pragati Nagar, Bhavara, Madhubani, Bihar 847212","Pragati Nagar, Bhavara",26.3325587,86.0729513,ChIJI3wpVADN7TkRarjLCWKan3o,https://www.google.com/maps/place/?q=place_id:ChIJI3wpVADN7TkRarjLCWKan3o,part_397,2026-09-20 20:18:49
Luv Kush Collection,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 98685 93130,N/A,4.7,,"Basopatti Basopatti, Ps-Basopatti,Dist-Madhubani, State, Bihar 847225",847409,26.580887999999998,86.00323589999999,ChIJp2Eg9Lo57DkRWz7pjVuVs8o,https://www.google.com/maps/place/?q=place_id:ChIJp2Eg9Lo57DkRWz7pjVuVs8o,part_397,2026-09-20 20:18:49
