business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS-PHOTOSTAT,Xerox and Photostat Center,Print shop,Print shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 91993 16614,N/A,2.8,4.0,"NAKA NO 5, PODDAR MARKET, KOTWALI CHOWK, opposite OLD SBI ATM, opposite STUDIOK PARLOR, Darbhanga, Bihar 846004",Bhathiarisarai,26.145740999999997,85.89835509999999,ChIJh3CsiAm57TkRmU_yigd9vas,https://www.google.com/maps/place/?q=place_id:ChIJh3CsiAm57TkRmU_yigd9vas,part_397,2026-09-20 20:22:10
Gonour Photo Copy House,Xerox and Photostat Center,Copy shop,"Copy shop, Digital printer, Machinery parts manufacturer, Map store, Paper distributor, Printer ink refill store, Printing equipment supplier, Wholesaler",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94707 72303,N/A,4.0,23.0,"Laheriasarai Tower, Station Rd, near hanuman mandir police line, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1178439,85.90106809999999,ChIJZbqw-_G47TkRND4xEykXS0I,https://www.google.com/maps/place/?q=place_id:ChIJZbqw-_G47TkRND4xEykXS0I,part_397,2026-09-20 20:22:10
Baba Photostat & Stationary,Xerox and Photostat Center,Stationery store,"Stationery store, Electronic parts supplier, Soft drinks shop",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 76314 79972,N/A,5.0,2.0,"Baba Photostat Stationary, Bada Bazar, Shubhankarpur, Darbhanga, Chataria, Bihar 846006","Bada Bazar, Shubhankarpur",26.1578061,85.88939529999999,ChIJ6zrpCiO57TkR5i2OaG32LC8,https://www.google.com/maps/place/?q=place_id:ChIJ6zrpCiO57TkR5i2OaG32LC8,part_397,2026-09-20 20:22:10
Shyam Photostat And Stationery,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Stationery store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95079 90120,N/A,5.0,1.0,"Sundarpur, Kadirabad, Darbhanga, Bihar 846004",Sundarpur,26.1693005,85.88907189999999,ChIJ2Z_kKNW57TkRwKN7prwmrHo,https://www.google.com/maps/place/?q=place_id:ChIJ2Z_kKNW57TkRwKN7prwmrHo,part_397,2026-09-20 20:22:10
PRINTING SOLUTIONS,Xerox and Photostat Center,Print shop,Print shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70041 97432,https://www.printnkeep.com/,4.5,4.0,"Bhandar Chowk Kathalbari Road, near MMTM college, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.162267099999998,85.901281,ChIJJaeGDTq47TkRO75KX7bAc3Q,https://www.google.com/maps/place/?q=place_id:ChIJJaeGDTq47TkRO75KX7bAc3Q,part_397,2026-09-20 20:22:10
Easy Printing Press,Xerox and Photostat Center,Print shop,Print shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 98189 85508,N/A,4.8,130.0,"Khazanchi Haat Thana, Line Bazar Road, Purnia, Bihar 854301",Ashiyana Colony,25.7749646,87.48531659999999,ChIJ-fbGisv57zkRPCM899-j2j4,https://www.google.com/maps/place/?q=place_id:ChIJ-fbGisv57zkRPCM899-j2j4,part_397,2026-09-20 20:22:10
Pooja Photo State,Xerox and Photostat Center,Copy shop,Copy shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94308 49330,N/A,4.0,,"Lalbagh, Hasan Chowk Road, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1563046,85.8934779,ChIJ7-KruDO47TkR5qU6Z7i0ZNo,https://www.google.com/maps/place/?q=place_id:ChIJ7-KruDO47TkR5qU6Z7i0ZNo,part_397,2026-09-20 20:22:11
New Vijay Photo Stat,Xerox and Photostat Center,Store,Store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 97097 12010,N/A,4.3,,"NEW, near Old engineer gas godown, Kabir Chak, Darbhanga, Bihar 846009",Donar,26.1470694,85.9162874,ChIJmfWSyGu47TkRm8XhChthAyI,https://www.google.com/maps/place/?q=place_id:ChIJmfWSyGu47TkRm8XhChthAyI,part_397,2026-09-20 20:22:11
Maa Tara Xerox Center,Xerox and Photostat Center,Print shop,"Print shop, Copy shop",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 76025 16603,N/A,3.7,,"Bidhan Chandra Rd, Thakurpara, Anup Nagar, West Bengal 742202",Thakurpara,24.680149999999998,87.9495362,ChIJk54w875E-jkR0VbBv5bPtQA,https://www.google.com/maps/place/?q=place_id:ChIJk54w875E-jkR0VbBv5bPtQA,part_397,2026-09-20 20:22:11
Taj Photo Stat,Xerox and Photostat Center,Copy shop,Copy shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94318 59265,N/A,5.0,,"Laheriasarai tower, Chowk, Station Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.117931499999997,85.90084399999999,ChIJDVBZvvC47TkRp31wV0jVb-U,https://www.google.com/maps/place/?q=place_id:ChIJDVBZvvC47TkRp31wV0jVb-U,part_397,2026-09-20 20:22:11
Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Digital printing service, Print shop, Printing equipment supplier",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,3.1,,"374G+VHM, Lebong, Darjeeling, West Bengal 734105",Lebong,27.057215499999998,88.27642589999999,ChIJsTLzCtAu5DkR6rh1eBBUJjQ,https://www.google.com/maps/place/?q=place_id:ChIJsTLzCtAu5DkR6rh1eBBUJjQ,part_397,2026-09-20 20:22:11
Xerox centre,Xerox and Photostat Center,Copy shop,Copy shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,3.7,21.0,"510, Ayachit Rd, Badkas Chowk, Mahal, Nagpur, Maharashtra 440032","Badkas Chowk, Mahal",21.1476911,79.11065889999999,ChIJy6zqRjXH1DsRcbbzIUJS_kU,https://www.google.com/maps/place/?q=place_id:ChIJy6zqRjXH1DsRcbbzIUJS_kU,part_397,2026-09-20 20:22:11
Samruddhi Xerox,Xerox and Photostat Center,Copy shop,Copy shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,https://www.xerox.com/,3.3,10.0,"43X2+CRC, Samruddhi Sankul, Mhada Complex, Near Khurana Travels, Amravati Road, Amravati Road, Nagpur, Maharashtra 440033",Bharatnagar,21.1485655,79.0520234,ChIJj7dqeUPA1DsR9XU2-hX5WhY,https://www.google.com/maps/place/?q=place_id:ChIJj7dqeUPA1DsR9XU2-hX5WhY,part_397,2026-09-20 20:22:11
Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,https://www.xerox.com/,3.6,13.0,"Vayusena Nagar, Wadi, Maharashtra 440023",Vayusena Nagar,21.1526094,79.0007262,ChIJPYwlvo3q1DsREy1Fvs1428A,https://www.google.com/maps/place/?q=place_id:ChIJPYwlvo3q1DsREy1Fvs1428A,part_397,2026-09-20 20:22:11
Metro Xerox and Thesis Binding,Xerox and Photostat Center,Print shop,Print shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,https://www.xerox.com/,4.5,8.0,"4X4V+6JM, gajanan nagar, in front of dargah, near metro car depot hingna road nagpur, Nildoh ct, Maharashtra 441110",Lokmanya Nagar,21.1056,78.99405399999999,ChIJBcb8pjeV1DsRwMqyWgSZzm8,https://www.google.com/maps/place/?q=place_id:ChIJBcb8pjeV1DsRwMqyWgSZzm8,part_397,2026-09-20 20:22:11
