business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JOSHI MOBILE PLAZA,Advertisement Agency,Advertising agency,Advertising agency,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 97090 71721,N/A,3.0,1.0,"JOSHI MOBILE PLAZA, Garhpura, Bihar 848204",848201,25.652778599999998,86.1920233,ChIJVWNniIT_7TkRRsmwQQqzDOM,https://www.google.com/maps/place/?q=place_id:ChIJVWNniIT_7TkRRsmwQQqzDOM,part_397,2026-09-20 20:36:36
J.K PRINTING PRESS,Advertisement Agency,Poster store,Poster store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 80028 10124,N/A,,,"H9G5+RCP, Shumbha, Bihar 848201",848201,25.5770852,86.35857469999999,ChIJ_6-wEAD98TkRtNn8PVtduX8,https://www.google.com/maps/place/?q=place_id:ChIJ_6-wEAD98TkRtNn8PVtduX8,part_397,2026-09-20 20:36:36
Dashrath chowk (Bithan),Advertisement Agency,Market researcher,Market researcher,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,17.0,"M7WR+8V5, Harpur-Bithan Rd, Bithan, Bihar 848207",848201,25.6957597,86.2929283,ChIJM24XVwAB7jkRAsWu1JWIwTY,https://www.google.com/maps/place/?q=place_id:ChIJM24XVwAB7jkRAsWu1JWIwTY,part_397,2026-09-20 20:36:36
Satya martX,Advertisement Agency,E - Commerce Agency,"E - Commerce Agency, Service establishment",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"Satya martX, 848201, India",848201,25.599328399999997,86.2574011,ChIJF97xpGwB8jkRuSKWrJjPBds,https://www.google.com/maps/place/?q=place_id:ChIJF97xpGwB8jkRuSKWrJjPBds,part_397,2026-09-20 20:36:36
Catch On Digital | Digital Marketing Agency,Advertisement Agency,Marketing agency,Marketing agency,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,https://www.catchondigital.com/,,,"Ward No. 19, near Bharat Gas Agency, Bakhri Bazar, Makkhachak, Bihar 848201","Bakhri Bazar, Makkhachak",25.5973701,86.2560728,ChIJv-Mb3TQB8jkR1t9dllF720M,https://www.google.com/maps/place/?q=place_id:ChIJv-Mb3TQB8jkR1t9dllF720M,part_397,2026-09-20 20:36:36
Kritika Digital,Advertisement Agency,Marketing agency,Marketing agency,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 96937 31538,N/A,,,"Ward No. 19, near Bharat Gas Agency, Bakhri Bazar, Makhachak, Bihar 848201",Bakhri Bazar,25.5974333,86.25615049999999,ChIJWywKqm7_8TkR7TvhEti3C2s,https://www.google.com/maps/place/?q=place_id:ChIJWywKqm7_8TkR7TvhEti3C2s,part_397,2026-09-20 20:36:36
Deepak Auto,Advertisement Agency,Advertising agency,Advertising agency,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62005 72330,N/A,,,"Sonma, Bihar 848201",848201,25.6263656,86.21248949999999,ChIJ9wm6IV__7TkR56FCXv0y_Ck,https://www.google.com/maps/place/?q=place_id:ChIJ9wm6IV__7TkR56FCXv0y_Ck,part_397,2026-09-20 20:36:36
THAKUR AND SONS SERVICES,Advertisement Agency,Cell phone accessory store,"Cell phone accessory store, Marketing consultant",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 78703 00483,N/A,,,"Manjhaul - Parihara - Bakhri Rd, near Ambedkar chowk, Bakhri Bazar, Makhachak, Bihar 848201",Bakhri Bazar,25.595857499999997,86.25508579999999,ChIJ0wljQh4A8jkRAAAAsGioODQ,https://www.google.com/maps/place/?q=place_id:ChIJ0wljQh4A8jkRAAAAsGioODQ,part_397,2026-09-20 20:36:36
Rainbow Graphics (Braj Art),Advertisement Agency,Advertising agency,Advertising agency,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99342 17378,N/A,5.0,20.0,"MEERGANJ, GD College Rd, Pipra, Begusarai, Bihar 851101",Pipra,25.4186001,86.122175,ChIJA4rdkGYb8jkRI5kZZXCeAgk,https://www.google.com/maps/place/?q=place_id:ChIJA4rdkGYb8jkRI5kZZXCeAgk,part_397,2026-09-20 20:36:37
Mukesh,Advertisement Agency,Advertising agency,Advertising agency,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 90609 14894,N/A,,,"Singhiya Ghat, Mohanpur, Bihar 851130",848201,25.5184039,86.175176,ChIJ6X6v9NQB8jkRbhFh_JuxtOg,https://www.google.com/maps/place/?q=place_id:ChIJ6X6v9NQB8jkRbhFh_JuxtOg,part_397,2026-09-20 20:36:37
