business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gautam General Store Belauncha,General Store,General store,General store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.9,,"Belauncha, Bihar 847410",847410,26.2124207,86.3529873,ChIJjW6SBAB77jkRnwZ3VKAdxz8,https://www.google.com/maps/place/?q=place_id:ChIJjW6SBAB77jkRnwZ3VKAdxz8,part_397,2026-09-20 20:19:20
General Store,General Store,General store,General store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 84345 81056,N/A,,,"001, Godhanpur Jhanjharpur Madhubani, Sukhet, Bihar 847410",847410,26.2512293,86.3127997,ChIJLQnYkk157jkRpS8y5DhPAL8,https://www.google.com/maps/place/?q=place_id:ChIJLQnYkk157jkRpS8y5DhPAL8,part_397,2026-09-20 20:19:20
Prem General Store,General Store,General store,General store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 80518 19184,N/A,4.4,13.0,"59HG+56Q, Jhanjharpur - Belouncha - Madhepur Rd, Madhepur, Bihar 847408",847410,26.177953799999997,86.37560529999999,ChIJ75UGIIdw7jkRz5QoP5TddFQ,https://www.google.com/maps/place/?q=place_id:ChIJ75UGIIdw7jkRz5QoP5TddFQ,part_397,2026-09-20 20:19:20
Pandey patakha and gift store,General Store,General store,General store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 84048 75294,N/A,4.5,2.0,"Ward No 14, Main Road, Purana Bajar, Jhanjharpur, Bihar 847404",Purana Bajar,26.264478099999998,86.2772413,ChIJlyLFKvJ57jkRtspFNc86cew,https://www.google.com/maps/place/?q=place_id:ChIJlyLFKvJ57jkRtspFNc86cew,part_397,2026-09-20 20:19:20
SHRI NARAYAN JAWAHAR LAL,General Store,General store,"General store, Clothing store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99346 64213,N/A,4.4,12.0,"Purani Bazaar, Madhubani - Jhanjharpur Rd, Jhanjharpur, Mahespura, Bihar 847404",847410,26.2691683,86.27865489999999,ChIJr7nsYFp57jkREPTLTKxmuxg,https://www.google.com/maps/place/?q=place_id:ChIJr7nsYFp57jkREPTLTKxmuxg,part_397,2026-09-20 20:19:20
Shree Harijeet Namkeen Bhandar,General Store,General store,General store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99738 00593,N/A,5.0,3.0,"06,Near State Bank Of India Langra Chowk, Main Road, Jhanjharpur, Madhepur, Bihar 847404",847410,26.2573975,86.27601109999999,ChIJM7QnoOl57jkRDg4qFpej1k4,https://www.google.com/maps/place/?q=place_id:ChIJM7QnoOl57jkRDg4qFpej1k4,part_397,2026-09-20 20:19:20
Janta General Store,General Store,General store,"General store, Store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91551 89473,N/A,5.0,3.0,"013 Loufa, Chowk, Jhanjharpur - Madhepur Main Rd, Bihar 847403",847410,26.1947542,86.34075849999999,ChIJhSIgqAV67jkRDcymSeFkWNc,https://www.google.com/maps/place/?q=place_id:ChIJhSIgqAV67jkRDcymSeFkWNc,part_397,2026-09-20 20:19:20
Mandal ji krina Store Nawani ( Durganand Mandal),General Store,General store,General store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,2.0,"78QV+6GR, Nabani, Bihar 847410",847410,26.2881188,86.343757,ChIJe9dQOQB97jkR_JH7JNv3xYM,https://www.google.com/maps/place/?q=place_id:ChIJe9dQOQB97jkR_JH7JNv3xYM,part_397,2026-09-20 20:19:21
PRAMOD GENERAL STORE,General Store,General store,General store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"69W3+8F4, Tamuria, Bihar 847410",847410,26.2458006,86.3537159,ChIJSyUWVAB77jkR8EypaHoluew,https://www.google.com/maps/place/?q=place_id:ChIJSyUWVAB77jkR8EypaHoluew,part_397,2026-09-20 20:19:21
SHIVAM GENERAL STORE....,General Store,Store,"Store, Shopping mall",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"Tamuria, Bihar 846001",847410,26.251369099999998,86.3564743,ChIJE9Maem977jkRXe4cx-l8rXU,https://www.google.com/maps/place/?q=place_id:ChIJE9Maem977jkRXe4cx-l8rXU,part_397,2026-09-20 20:19:21
