business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kameshwar Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98019 29819,N/A,,,"Mansapur, Bihar 852215",847451,26.380721599999998,86.887856,ChIJBUvQ6D5V7jkRBR5OiICSYPQ,https://www.google.com/maps/place/?q=place_id:ChIJBUvQ6D5V7jkRBR5OiICSYPQ,part_397,2026-09-20 20:24:57
AMARNATH GARAGE,Car Repair Workshop and Garage,Garage,Garage,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 84096 59840,N/A,5.0,1.0,"Nirmali, Bihar 847452",847451,26.301350199999998,86.5730361,ChIJhZQA1H9h7jkRLC28-4cy9Wo,https://www.google.com/maps/place/?q=place_id:ChIJhZQA1H9h7jkRLC28-4cy9Wo,part_397,2026-09-20 20:24:57
Deep Motors,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Auto painting, Chauffeur service, Car wash",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 88638 18422,N/A,3.4,11.0,"VJJ7+P2V, Deep motors, Bypass Rd, near evening college, Saharsa, Bihar 852202",Aadarsh Nagar,25.881858599999997,86.6125424,ChIJF2SRAwI97jkR8FCKlBinKqo,https://www.google.com/maps/place/?q=place_id:ChIJF2SRAwI97jkR8FCKlBinKqo,part_397,2026-09-20 20:24:57
Ansar garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"CH65+3PV, Garhani, Bihar 802203",847451,25.410248199999998,84.55930649999999,ChIJc8AteQBnjTkRRRM5wUEUGIE,https://www.google.com/maps/place/?q=place_id:ChIJc8AteQBnjTkRRRM5wUEUGIE,part_397,2026-09-20 20:24:57
Mahindra Brajesh Automobiles Pvt Ltd,Car Repair Workshop and Garage,Car dealer,Car dealer,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 82911 44738,https://dealers-auto.mahindra.com/mahindra-brajesh-automobiles-pvt-ltd-suv-commercial-vehicle-showroom-brajesh-automobiles-pvt-ltd-car-dealer-gauravgadh-chowk-supaul-471123/Home,4.6,267.0,"GANGA FUEL CENTER, GAURAVGARD,W/NO 05, Supaul, Bihar 852134",847451,26.127021199999998,86.6154147,ChIJ2TOrOExC7jkRa9wmfeoTzLI,https://www.google.com/maps/place/?q=place_id:ChIJ2TOrOExC7jkRa9wmfeoTzLI,part_397,2026-09-20 20:24:57
S.R.S Automobile Overhauling Garage & Best Luxary Car Service Center Patna,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 87895 06008,https://astounding-mandazi-546216.netlify.app/,4.5,,"PCS Road, East Jaganpura, Near 90 feet Kankarbagh, Patna, Bihar Pin- 800027, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5836473,85.15591529999999,ChIJQX4axs1Z7TkR9_UVJGcLiM8,https://www.google.com/maps/place/?q=place_id:ChIJQX4axs1Z7TkR9_UVJGcLiM8,part_397,2026-09-20 20:24:58
GoMechanic (H.Q.),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.5,,"7th Floor, Tower A, Spaze iTech Park, Sohna - Gurgaon Rd, Block S, Sector 49, Gurugram, Haryana 122018","Block S, Sector 49",28.413545499999998,77.0423909,ChIJNdTnUJAiDTkR1tdy4W0PDjI,https://www.google.com/maps/place/?q=place_id:ChIJNdTnUJAiDTkR1tdy4W0PDjI,part_397,2026-09-20 20:24:58
Motor Cars Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Auto radiator repair service, Car dealer, Chauffeur service, Car wash",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"Motor cars garagr, Nh2, Opp: Upwan Hotel, Mohania, Bihar 821109",847451,25.171152799999998,83.59729329999999,ChIJD6Pfq-DhjTkRAD0UEt0EH1g,https://www.google.com/maps/place/?q=place_id:ChIJD6Pfq-DhjTkRAD0UEt0EH1g,part_397,2026-09-20 20:24:59
महेश आटो वर्क शाप,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 87951 24478,N/A,5.0,,"R669+X4, Diuli, Uttar Pradesh 277203",847451,25.8125024,84.2177833,ChIJ1zL6vJ1jkjkRzNMvqFb-lx0,https://www.google.com/maps/place/?q=place_id:ChIJ1zL6vJ1jkjkRzNMvqFb-lx0,part_397,2026-09-20 20:24:59
myTVS - Shivansh Services,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Car repair and maintenance service, Mechanic, Oil change service, Garage",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93343 42190,https://mytvs.in/Service,4.0,,"Saraswati Vihar Colony, Ambedkar Path, near Mahima Mandir, Patna, Bihar 800014","Amba Vihar Colony, Rukanpura",25.608957,85.0716753,ChIJC5YxC5JX7TkRhqU1keQwy8Y,https://www.google.com/maps/place/?q=place_id:ChIJC5YxC5JX7TkRhqU1keQwy8Y,part_397,2026-09-20 20:24:59
