business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Munna Electronics,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Air conditioning store, Electronics manufacturer, Electronics repair shop, Railroad equipment supplier, Refrigerator repair service, Washer & dryer repair service",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99558 61800,N/A,5.0,33.0,"Station Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8604012,85.7862528,ChIJP9czHSWR7TkR09VsYAuwa3c,https://www.google.com/maps/place/?q=place_id:ChIJP9czHSWR7TkR09VsYAuwa3c,part_397,2026-09-20 20:26:12
Ice Cool Appliances - Symphony Authorised Service Centre,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Appliances customer service, Electrician, HVAC contractor, Refrigerator repair service, Washer & dryer repair service, Water Filter Supplier",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 73499 47566,https://www.instagram.com/icecool.appliances?stkn=MXZqMTNnM2JxbXhkNQ==,5.0,117.0,"ward no 26, Sahara India Gali, Bahadurpur, Samastipur, Bihar 848101",Bahadurpur,25.8593098,85.7925404,ChIJ0dg_uLaR7TkROEYvIOTTOeQ,https://www.google.com/maps/place/?q=place_id:ChIJ0dg_uLaR7TkROEYvIOTTOeQ,part_397,2026-09-20 20:26:12
Five stars aircon,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Chimney services, Refrigerator repair service, Water Filter Supplier",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 85880 32365,https://www.facebook.com/share/1DEQzGP9R6/,5.0,7.0,"VQ5C+34G, Bhuindhara, Samastipur, Musa Pur, Bihar 848101",Bhuindhara,25.8576849,85.77023349999999,ChIJM39X_LqR7TkRFp0hrZvVd6E,https://www.google.com/maps/place/?q=place_id:ChIJM39X_LqR7TkRFp0hrZvVd6E,part_397,2026-09-20 20:26:12
GODREJ SERVICE CENTRE (HIMALAYA AIR CONDITIONER),AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 98718 75737,N/A,3.5,13.0,"Mohanpur, Road, near of Tanishq showroom, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.8554915,85.77773979999999,ChIJDV8UIZqR7TkRAj3eRlmkpfs,https://www.google.com/maps/place/?q=place_id:ChIJDV8UIZqR7TkRAj3eRlmkpfs,part_397,2026-09-20 20:26:12
Cool World Air Conditions,AC Fridge and Washing Machine Repair,Air conditioning contractor,"Air conditioning contractor, Air conditioning repair service, Air conditioning system supplier, Cold storage facility, Refrigerator repair service",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99112 22386,N/A,5.0,4.0,"Dharampur, Chak Nur, Samastipur, Bihar 848104",Dharampur,25.8780894,85.7680931,ChIJKcmThquR7TkRqq3nmNWRcnM,https://www.google.com/maps/place/?q=place_id:ChIJKcmThquR7TkRqq3nmNWRcnM,part_397,2026-09-20 20:26:12
We care service,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 79790 34288,N/A,4.9,9.0,"VQ8X+QQF, Samastipur-Hansa-Manwara Rd, Ramnagar, Sari, Bihar 848102",Ramnagar,25.866829,85.7988785,ChIJBdlILQCR7TkRU3BORVU2X3w,https://www.google.com/maps/place/?q=place_id:ChIJBdlILQCR7TkRU3BORVU2X3w,part_397,2026-09-20 20:26:12
Whirlpool Service Centre,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Appliance store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,https://www.whirlpoolindia.com/,4.7,6.0,"Kashipur, Sonbersa, chowk, Bihar 848103",Sonbersa,25.856807699999997,85.768526,ChIJ_SV4O8aR7TkRqWJ8dCev4hM,https://www.google.com/maps/place/?q=place_id:ChIJ_SV4O8aR7TkRqWJ8dCev4hM,part_397,2026-09-20 20:26:12
Ac and washing machine repair samastipur,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,7.0,"VQ8C+77H bank ATM ke samne, Azad chowk LIC office axit, Tajpur Rd, Samastipur, Bihar 848101",Srikrishnapuri,25.8656889,85.7707492,ChIJpQo3dgCR7TkRtXBmW9j-UNE,https://www.google.com/maps/place/?q=place_id:ChIJpQo3dgCR7TkRtXBmW9j-UNE,part_397,2026-09-20 20:26:12
Ocean Cooling System,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"Ward no 13, Maa Complex, near Auto Stand, Mathurapur, Samastipur, Bihar 848101",Mathurapur,25.8676517,85.7877912,ChIJwSTpRgCR7TkRHPZq8J5AxSw,https://www.google.com/maps/place/?q=place_id:ChIJwSTpRgCR7TkRHPZq8J5AxSw,part_397,2026-09-20 20:26:12
Repair Guru SPJ,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 79037 60419,https://repairguruspj.com/,5.0,2.0,"Repair Guru SPJ, 848101, India",848101,,,ChIJtwZgjnifBGwR03NNo6zD0HE,https://www.google.com/maps/place/?q=place_id:ChIJtwZgjnifBGwR03NNo6zD0HE,part_397,2026-09-20 20:26:12
