business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VISHNU DRUGS,Medical Equipment Supplier,Medical supply store,Medical supply store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,1.0,"3W4Q+Q6Q, Singhiya - Darbhanga Rd, Anand Pur, Bihar 847101",847429,26.056963999999997,85.9381123,ChIJ7UkPCfrB7TkRB_WvyRzMfbA,https://www.google.com/maps/place/?q=place_id:ChIJ7UkPCfrB7TkRB_WvyRzMfbA,part_397,2026-09-20 20:24:19
shree kb medico,Medical Equipment Supplier,Medical supply store,Medical supply store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,,,"donar to sonki, main road, near BMP 13 Darbhanga, adarsh nagar, Darbhanga, Bihar 846009",adarsh nagar,26.145439999999997,85.9331377,ChIJh9J_F5PH7TkRWlEBBoJ60S4,https://www.google.com/maps/place/?q=place_id:ChIJh9J_F5PH7TkRWlEBBoJ60S4,part_397,2026-09-20 20:24:19
Krishna Drug Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,1.0,1.0,"Navtoliya, Laheriasarai, Darbhanga, Dharampur, Bihar 846001","Navtoliya, Laheriasarai",26.1234434,85.9140312,ChIJ_TkAfl257TkRI0Xr0I4cldY,https://www.google.com/maps/place/?q=place_id:ChIJ_TkAfl257TkRI0Xr0I4cldY,part_397,2026-09-20 20:24:19
JANAUSHADHI KENDRA HORALPATTI DARBHANGA,Medical Equipment Supplier,Medical supply store,Medical supply store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,3.0,2.0,"opposite madhya vidyalaya, po, Horalpatti, Anand Pur, Bihar 847101",po,26.061564399999998,85.9395344,ChIJRcSHWjjB7TkRGChhObzMNbU,https://www.google.com/maps/place/?q=place_id:ChIJRcSHWjjB7TkRGChhObzMNbU,part_397,2026-09-20 20:24:19
Vision pharmaceutical,Medical Equipment Supplier,Medical supply store,Medical supply store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,,,"Chhapki, Panchayat bhavan road, near Sanskrit High school, Darbhanga, Bihar 846009",847429,26.1572449,85.9445597,ChIJqdjipfnH7TkRA8bJvBM_UDM,https://www.google.com/maps/place/?q=place_id:ChIJqdjipfnH7TkRA8bJvBM_UDM,part_397,2026-09-20 20:24:19
Pardhan mantri bhartiya jan aushadhi kendra,Medical Equipment Supplier,Medical supply store,Medical supply store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 88093 68221,N/A,4.7,12.0,"SH 56, Rasoolpur, Donar, Darbhanga, Dilabarpur, Bihar 846009","Rasoolpur, Donar",26.1444945,85.9171921,ChIJfRc3NgC57TkR9lQ1uHPyO64,https://www.google.com/maps/place/?q=place_id:ChIJfRc3NgC57TkR9lQ1uHPyO64,part_397,2026-09-20 20:24:19
Swastik ayurveda bhawan,Medical Equipment Supplier,Medical supply store,Medical supply store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 70791 97366,N/A,5.0,3.0,"Mishra Chowk, R.N, near vodaphone tower, Dhoi, Bihar 846009",847429,26.1417947,85.96876879999999,ChIJOVROSNfH7TkRlA9Lwix9Jpg,https://www.google.com/maps/place/?q=place_id:ChIJOVROSNfH7TkRlA9Lwix9Jpg,part_397,2026-09-20 20:24:19
Om Sai Medical & Surgical,Medical Equipment Supplier,Drug store,"Drug store, Pharmacy, Surgical supply store",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 98350 14972,N/A,5.0,1.0,"Naka No. 6, Rahamganj, Hospital Road, DMCH Rd, Outdoor, Darbhanga, Bihar 846001","Mogalpura, Outdoor",26.1326322,85.8968096,ChIJP0UXGVG47TkRYT8N6Pwoccw,https://www.google.com/maps/place/?q=place_id:ChIJP0UXGVG47TkRYT8N6Pwoccw,part_397,2026-09-20 20:24:20
B.N. Enterprises,Medical Equipment Supplier,Medical supply store,Medical supply store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 93349 30140,N/A,5.0,1.0,"5W34+3VG, Station Road, Near Darbhanga Junction, Darbhanga, Bihar 846004",Kathalbari,26.1526806,85.90721049999999,ChIJAy5A9z647TkRU9wBsvcHEqs,https://www.google.com/maps/place/?q=place_id:ChIJAy5A9z647TkRU9wBsvcHEqs,part_397,2026-09-20 20:24:20
Shafa Medical And Surgical Agency,Medical Equipment Supplier,Store,"Store, Surgical supply store",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 99310 03451,N/A,,,"4WH3+38R, Benta Raod, opp. Lane Of R. B Memorial, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.127747499999998,85.9032596,ChIJVVkF5Fi47TkRUTMM8oDxxPE,https://www.google.com/maps/place/?q=place_id:ChIJVVkF5Fi47TkRUTMM8oDxxPE,part_397,2026-09-20 20:24:20
