business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B&D TRADERS DISPOSAL PRODUCTS AND ITEM,Importers,Paper shredding machine supplier,Paper shredding machine supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.9,38.0,"Landmark Bajrang Bli Mandir, Pipal Chowk, Post, Simrah, Jhanjharpur, Bihar 847404",Post,26.282908499999998,86.31058259999999,ChIJV3fCT5x_7jkRQmaWLdM6fb0,https://www.google.com/maps/place/?q=place_id:ChIJV3fCT5x_7jkRQmaWLdM6fb0,part_397,2026-09-20 20:19:51
Bachnu enterprises Simra,Importers,Food manufacturer,"Food manufacturer, Food products supplier",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 76310 45415,N/A,4.0,3.0,"Chanaura Ganj, Bihar 847411",847410,26.2826082,86.3048397,ChIJWWYCi9d_7jkRlEZhUa5oIR0,https://www.google.com/maps/place/?q=place_id:ChIJWWYCi9d_7jkRlEZhUa5oIR0,part_397,2026-09-20 20:19:51
Ro supply water plant 32,Importers,Water Filter Supplier,Water Filter Supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,11.0,"68MM+9M2, Madhubani - Jhanjharpur - Madhepur Rd, Jhanjharpur - Belouncha Rd, Bihar, 847410",847410,26.233374599999998,86.3334141,ChIJ73MbAAB57jkR8HFnqz_BNN8,https://www.google.com/maps/place/?q=place_id:ChIJ73MbAAB57jkR8HFnqz_BNN8,part_397,2026-09-20 20:19:51
Pranshi Pooja Ghar & J.P. Products Agarbatti Company,Importers,Religious goods store,"Religious goods store, Incense supplier, Manufacturer",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93412 68935,N/A,5.0,2.0,"Ugna Mahadev Mandir Ke Samne, Bela Road Chowk, Laufa, Bihar 847403",847410,26.1983845,86.3405386,ChIJO3bL4gV77jkR_d9E3k8Fakk,https://www.google.com/maps/place/?q=place_id:ChIJO3bL4gV77jkR_d9E3k8Fakk,part_397,2026-09-20 20:19:51
MAKHANAMAN,Importers,Food products supplier,Food products supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62892 15449,https://makhanaman.in/,,,"Rounak Pharma, C/o, Jhanjharpur, Mahespura, Bihar 847404",847410,26.267083699999997,86.2811886,ChIJwT4oHJh57jkRiZqvl36xZ18,https://www.google.com/maps/place/?q=place_id:ChIJwT4oHJh57jkRiZqvl36xZ18,part_397,2026-09-20 20:19:51
Chanchal DJ SOUND MAIBEE madhubani Bihar,Importers,Tent House Supplier,Tent House Supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 83401 06507,N/A,5.0,1.0,"chaupal total, Maibee, Jhanjharpur, Bihar 847410",847410,26.226236999999998,86.35263169999999,ChIJcdA8oTh77jkRuuHIBBqt7jY,https://www.google.com/maps/place/?q=place_id:ChIJcdA8oTh77jkRuuHIBBqt7jY,part_397,2026-09-20 20:19:51
Barnwal Traders nawani,Importers,Cement Supplier,Cement Supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62990 24062,https://www.prismcement.com/,5.0,5.0,"Nawani, Lawani, Araria Sangram, Madhubani, Bihar 847410",847410,26.270985999999997,86.356431,ChIJ16gXO3N77jkRxA_fio13hAY,https://www.google.com/maps/place/?q=place_id:ChIJ16gXO3N77jkRxA_fio13hAY,part_397,2026-09-20 20:19:51
माँ इन्टरप्राईजेज,Importers,General store,"General store, Food broker",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 76313 01306,N/A,,,"Hanuman Chowk Daiyakharwar, near by Nav Durga Mandir, Jhanjharpur, Behat North, Bihar 847403",847410,26.215201099999998,86.2748672,ChIJA7hA7a957jkRoXzII5a1ims,https://www.google.com/maps/place/?q=place_id:ChIJA7hA7a957jkRoXzII5a1ims,part_397,2026-09-20 20:19:51
Priyanshi Cartridges World,Importers,Toner cartridge supplier,Toner cartridge supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62992 01336,http://www.pricartworld.com/,5.0,2.0,"Pipraghat Rd, Jhanjharpur, Bihar 847404",847410,26.2589334,86.27746139999999,ChIJK9Bi8w557jkRWoVjY8JYBhE,https://www.google.com/maps/place/?q=place_id:ChIJK9Bi8w557jkRWoVjY8JYBhE,part_397,2026-09-20 20:19:51
Kanhaiya Gram udyog,Importers,Manufacturer,Manufacturer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"778J+62C, Jhanjharpur, Bihar 847404",847410,26.265554299999998,86.28001929999999,ChIJW-dPiup57jkRDSJ7dtBYW1U,https://www.google.com/maps/place/?q=place_id:ChIJW-dPiup57jkRDSJ7dtBYW1U,part_397,2026-09-20 20:19:53
