business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
csc centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"C48C+V6C, Professor Colony Rd, Vishwanath Nagar, Dinkar Nagar, Pipra, Begusarai, Bihar 851117","Vishwanath Nagar, Dinkar Nagar, Pipra",25.4171497,86.12057829999999,ChIJXRtccwAb8jkRlAfaQmmMvdM,https://www.google.com/maps/place/?q=place_id:ChIJXRtccwAb8jkRlAfaQmmMvdM,part_397,2026-09-20 20:36:28
Csc Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 90069 31259,N/A,4.2,,"0, Main Rd, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4153341,86.131862,ChIJm_FSaz0b8jkR3m7kqZnFTg4,https://www.google.com/maps/place/?q=place_id:ChIJm_FSaz0b8jkR3m7kqZnFTg4,part_397,2026-09-20 20:36:28
CSC CENTRE,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,3.0,,"C37V+9F6, Ulao, Begusarai, Bihar 851134",Ulao,25.413404699999997,86.09364819999999,ChIJ4SiaIIkR8jkRSuN3SXd-CzI,https://www.google.com/maps/place/?q=place_id:ChIJ4SiaIIkR8jkRSuN3SXd-CzI,part_397,2026-09-20 20:36:28
Common Service Centre,Common Service Center (CSC) / E-Seva,Legal services,Legal services,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79035 05929,N/A,5.0,,"Bagha Rd, DBG, Bank, Begusarai, Bihar 851218",DBG,25.4304982,86.13047949999999,ChIJ6W4-seoF8jkRmxpEynjR58o,https://www.google.com/maps/place/?q=place_id:ChIJ6W4-seoF8jkRmxpEynjR58o,part_397,2026-09-20 20:36:28
Common Service Centre Nipania,Common Service Center (CSC) / E-Seva,Cafe,Cafe,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.7,,"FX6M+F8X, near ambey cinema hall, Nipania, Bihar 851112",848201,25.4612296,85.9833736,ChIJi09NslAN8jkRBhYw6sxu8Z8,https://www.google.com/maps/place/?q=place_id:ChIJi09NslAN8jkRBhYw6sxu8Z8,part_397,2026-09-20 20:36:28
"Aadhaar Center Begusarai - CSC, Begusarai",Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Government office",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 89368 81610,https://appointments.uidai.gov.in/easearch.aspx,4.3,,"Ward No- 28, Lohiyanagar Rd, near Indian Public School, Lohianagar, Begusarai, Bihar 851218",Lohianagar,25.4261567,86.145264,ChIJVa51K7Ab8jkRXPHkBSVN2LE,https://www.google.com/maps/place/?q=place_id:ChIJVa51K7Ab8jkRXPHkBSVN2LE,part_397,2026-09-20 20:36:29
Digital Seva Kendra(CSC),Common Service Center (CSC) / E-Seva,Computer support and services,"Computer support and services, Cafe",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 98523 94958,N/A,4.0,,"Keshawe,Begusarai,Bihar,Near vodafone Tower, Near Keshawe Milk Center, Begusarai, Bihar 851134",848201,25.4245701,86.0784048,ChIJYxf46B8Q8jkRV8jQCNqM6Zc,https://www.google.com/maps/place/?q=place_id:ChIJYxf46B8Q8jkRV8jQCNqM6Zc,part_397,2026-09-20 20:36:29
Common Service Center Singhaul,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 97083 92062,N/A,4.1,,"Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.4390337,86.098822,ChIJNXwcVlkF8jkRn73ZmQBjrow,https://www.google.com/maps/place/?q=place_id:ChIJNXwcVlkF8jkRn73ZmQBjrow,part_397,2026-09-20 20:36:29
CSC CENTER SHREE KRISHNA ONLINE SOLUTION CARE,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82984 25913,N/A,2.3,,"Matihani Rd, Sir Ganesh Dutta Nagar, Ratanpur, Begusarai, Sihman Barari, Bihar 851129","Sir Ganesh Dutta Nagar, Ratanpur",25.3728694,86.14858,ChIJdeFTIKcb8jkRMm94CTx9TJ0,https://www.google.com/maps/place/?q=place_id:ChIJdeFTIKcb8jkRMm94CTx9TJ0,part_397,2026-09-20 20:36:29
Digital Seva Kendra ( Aadish Enterprise),Common Service Center (CSC) / E-Seva,Government office,"Government office, Passport office",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82106 17889,N/A,5.0,,"50 step west from chunnilal mall, Main Rd, near man bhaban Das market, Begusarai, Bihar 851101",Sarvodaya Nagar,25.414790999999997,86.1342742,ChIJr-H6iBQb8jkR9ba5hrKq8Jc,https://www.google.com/maps/place/?q=place_id:ChIJr-H6iBQb8jkR9ba5hrKq8Jc,part_397,2026-09-20 20:36:29
