business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prem Electrician Service,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,1.0,"85HR+357, Koilakh, Bihar 847236",847409,26.327660299999998,86.19043239999999,ChIJleuvRQDV7TkRzdJnE9AWpJo,https://www.google.com/maps/place/?q=place_id:ChIJleuvRQDV7TkRzdJnE9AWpJo,part_397,2026-09-20 20:18:56
Sk power solution,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 92641 35398,N/A,4.9,10.0,"Jandaha Madhopur Kalyani chowk, Hajipur, Bihar 844501",847409,25.710686799999998,85.5876206,ChIJV3PjsJR57TkR-oapt204oqY,https://www.google.com/maps/place/?q=place_id:ChIJV3PjsJR57TkR-oapt204oqY,part_397,2026-09-20 20:18:56
RS Auto Electric Workshop,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Machine workshop",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62070 49628,N/A,5.0,7.0,"RS Auto Electric Workshop, near Yogi Veer Baba, Affour, Aphaur, Bihar 841414",847409,25.8859429,84.7537025,ChIJZ7DDcgC5kjkRYXsht0DEyko,https://www.google.com/maps/place/?q=place_id:ChIJZ7DDcgC5kjkRYXsht0DEyko,part_397,2026-09-20 20:18:56
VIJAY ELECTRICAL,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82713 19419,N/A,5.0,1.0,"Bhup Narayan Singh, Station Rd, Colony, Madhubani, Bihar 847211",Colony,26.341282999999997,86.07310919999999,ChIJTXfLn-PN7TkROU0KANEt0Kc,https://www.google.com/maps/place/?q=place_id:ChIJTXfLn-PN7TkROU0KANEt0Kc,part_397,2026-09-20 20:18:56
Zahid Refrigeration,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 77818 11478,https://zahidrefrigeration.com/,4.8,17.0,"Sakri East, Bihar 847239",847409,26.2201393,86.07991469999999,ChIJgz-DBQDP7TkRr4SFkAQb7uw,https://www.google.com/maps/place/?q=place_id:ChIJgz-DBQDP7TkRr4SFkAQb7uw,part_397,2026-09-20 20:18:56
DEEPAK CAR AC ELECTRIC SERVICE CENTER,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 73618 96483,N/A,,,"Pupri - Madhubani Rd, Jhajhihat, Bihar 843320",847409,26.4573146,85.711202,ChIJjeQwKL9R7DkRh8grLurdWyE,https://www.google.com/maps/place/?q=place_id:ChIJjeQwKL9R7DkRh8grLurdWyE,part_397,2026-09-20 20:18:56
Suddu Auto Electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 76673 83868,N/A,5.0,1.0,"Bakra, Bihar 803115",847409,25.114937599999998,85.5245303,ChIJL58sJgv38jkRBpAUyvtv41I,https://www.google.com/maps/place/?q=place_id:ChIJL58sJgv38jkRBpAUyvtv41I,part_397,2026-09-20 20:18:56
Ac service technician,Auto Electrician and AC Repair,Air conditioning contractor,"Air conditioning contractor, Electrical installation service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91421 86181,https://sites.google.com/view/acservicezone/%E0%A4%AE%E0%A4%96%E0%A4%AF%E0%A4%AA%E0%A4%B7%E0%A4%A0,5.0,82.0,"3RJ6+XVM, Arañ, Yadav Tola, Masrakh, Chhapra, Bihar 841417",Yadav Tola,26.1596674,84.7609516,ChIJ8x7obUnbkjkRckMIeUkppNY,https://www.google.com/maps/place/?q=place_id:ChIJ8x7obUnbkjkRckMIeUkppNY,part_397,2026-09-20 20:18:56
ARMAN AUTO ELECTRICAL & AC SERVICES DARBHANGA,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 74938 87783,N/A,,,"Dilli More, Bus stand, Aerodrome Darbhanga, Ranipur, Darbhanga, Basdeopur, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.1878951,85.9030957,ChIJl5Owt7rJ7TkRAwOqH7Gihm0,https://www.google.com/maps/place/?q=place_id:ChIJl5Owt7rJ7TkRAwOqH7Gihm0,part_397,2026-09-20 20:18:56
Irfan Auto Electric,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 77648 29467,N/A,4.0,18.0,"Chapra - Gopalganj Rd, Thawe, Bedu Tola, Bihar 841440",847409,26.4402768,84.40592559999999,ChIJx8zChRMFkzkR2hXROsAGE_0,https://www.google.com/maps/place/?q=place_id:ChIJx8zChRMFkzkR2hXROsAGE_0,part_397,2026-09-20 20:18:56
