business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHARAT AUTO SPARES - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 94314 25017,https://www.ashokleyland.com/,,,"Harpur alloth chowk, near post office, Samastipur, Harpur Ailoth, Bihar 848101",848121,25.8207126,85.7482382,ChIJi90xDhmb7TkRUuzPQfv1XrE,https://www.google.com/maps/place/?q=place_id:ChIJi90xDhmb7TkRUuzPQfv1XrE,part_397,2026-09-20 20:29:45
Maruti nandan auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 99349 59516,N/A,5.0,3.0,"Ah-28, Musrigharari, Dagarua, Bihar 848103",848121,25.8069761,85.7349031,ChIJQZicRZKb7TkRmtpFP1PnwqY,https://www.google.com/maps/place/?q=place_id:ChIJQZicRZKb7TkRmtpFP1PnwqY,part_397,2026-09-20 20:29:45
Raju Auto Spare,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,5.0,2.0,"RP3P+3VR, Musrigharari, Bihar 848127",848121,25.8027333,85.7371332,ChIJ4_ngacWa7TkRMZAQPsbkH2w,https://www.google.com/maps/place/?q=place_id:ChIJ4_ngacWa7TkRMZAQPsbkH2w,part_397,2026-09-20 20:29:45
kishan auto spare,Auto Spare Parts Shop,Auto parts store,Auto parts store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,5.0,4.0,"VM38+VHF, Harishankarpur Baghauni, Tajpur, Bihar 848130",848121,25.8546914,85.66642739999999,ChIJrZdzTGqc7TkROckmZbiAcfs,https://www.google.com/maps/place/?q=place_id:ChIJrZdzTGqc7TkROckmZbiAcfs,part_397,2026-09-20 20:29:45
MD AJAZ AHMAD,Auto Spare Parts Shop,Auto parts store,Auto parts store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 95728 48413,N/A,,,"Bus Stand, Kasbe Aahar, Tajpur, Samastipur, Bihar 848130",848121,25.850702199999997,85.6680039,ChIJKyN-T0md7TkRVwkNPcCB1_8,https://www.google.com/maps/place/?q=place_id:ChIJKyN-T0md7TkRVwkNPcCB1_8,part_397,2026-09-20 20:29:45
M/S Laxmi Auto Hub,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 95937 73390,https://www.facebook.com/blessmotor2024,5.0,10.0,"Prabhat Singh Premises, C/O, Patori Rd, Udapatti, Bihar 848127",848121,25.79949,85.7354027,ChIJDzuBGPub7TkRuwMAHoqdwIw,https://www.google.com/maps/place/?q=place_id:ChIJDzuBGPub7TkRuwMAHoqdwIw,part_397,2026-09-20 20:29:45
Soni E-Reckshaw Spayer Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 93659 93693,N/A,5.0,1.0,"NH28, Chakpahar Rd, Tajpur, Bihar 848130",848121,25.85164,85.6670311,ChIJSTBiAMad7TkR-f2cPfH-LQM,https://www.google.com/maps/place/?q=place_id:ChIJSTBiAMad7TkR-f2cPfH-LQM,part_397,2026-09-20 20:29:45
ROYAL AUTOMOBILS,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,5.0,,"road, near indian oil, Musrigharari, Bishwambhar Pur Aloth, Bihar 848103",848121,25.8105729,85.74199089999999,ChIJhVJ2Lfab7TkRGa28JM2QjFM,https://www.google.com/maps/place/?q=place_id:ChIJhVJ2Lfab7TkRGa28JM2QjFM,part_397,2026-09-20 20:29:46
Santosh Kumar,Auto Spare Parts Shop,Auto parts store,Auto parts store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,5.0,,"RP8H+5GH, Latbasepura, Bihar 848103",848121,25.8154267,85.72884499999999,ChIJhcWqVACb7TkRKr579bm_fmk,https://www.google.com/maps/place/?q=place_id:ChIJhcWqVACb7TkRKr579bm_fmk,part_397,2026-09-20 20:29:46
AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,4.1,,"MRFP+3FP, AH42, bhagwan pur, Tajpur, Bihar 848130",848121,25.8532509,85.6668268,ChIJ15P0bfCJ7TkRS8IbEp35nRI,https://www.google.com/maps/place/?q=place_id:ChIJ15P0bfCJ7TkRS8IbEp35nRI,part_397,2026-09-20 20:29:46
