business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHUSHI ENTERPRISES,Spa Equipment Suppliers,Pharmacy,Pharmacy,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,1.0,"Gayatri Nagar, Ward No 15, Kalibari, Khagaria, Bihar 851204","Ward No 15, Kalibari",25.500632399999997,86.46239969999999,ChIJfWcrQwDl8TkRBIaEXsshiew,https://www.google.com/maps/place/?q=place_id:ChIJfWcrQwDl8TkRBIaEXsshiew,part_397,2026-09-20 20:37:33
Ms Minu Mishra Chemicals,Spa Equipment Suppliers,Household chemicals supplier,Household chemicals supplier,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 82101 43079,N/A,4.9,13.0,"CO-Ranjit Kumar Mishra,Ward No-7 Vill-Bhojua,Po-Gogri, Khagaria, Bihar 851203",848203,25.4199903,86.63689049999999,ChIJ7Xm9nk3D8TkR_uG3E51KT4Q,https://www.google.com/maps/place/?q=place_id:ChIJ7Xm9nk3D8TkR_uG3E51KT4Q,part_397,2026-09-20 20:37:33
Khagaria Bihar,Spa Equipment Suppliers,Hospital department,Hospital department,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99346 97604,N/A,4.9,14.0,"Beldour, Bihar 852161",848203,25.5949931,86.7846098,ChIJ37ZAIS3X8TkRuwt8wLy-eTA,https://www.google.com/maps/place/?q=place_id:ChIJ37ZAIS3X8TkRuwt8wLy-eTA,part_397,2026-09-20 20:37:33
Tusk Salon & Spa Concepts,Spa Equipment Suppliers,Furniture Manufacturer,Furniture Manufacturer,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 98734 48282,http://www.beautysolutionsbyjacko.com/,4.9,29.0,"Plot No. 225, Sector 7, Industrial Estate, IMT Manesar, Gurugram, Haryana 122052","Sector 7, IMT Manesar",28.375393499999998,76.9155545,ChIJj8gfJRM_DTkRs1-nRuWRv1w,https://www.google.com/maps/place/?q=place_id:ChIJj8gfJRM_DTkRs1-nRuWRv1w,part_397,2026-09-20 20:37:33
SAJAN ENTERPRISES & HARDWARE AND MEDICAL,Spa Equipment Suppliers,Building materials store,Building materials store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 82982 67260,N/A,4.0,7.0,"Chowk, Dahiya, Pakthaul, Kirtaul, Bihar 851112",Dahiya,25.4990857,86.0252442,ChIJk16Al4kP8jkRSgQVS1SLhpU,https://www.google.com/maps/place/?q=place_id:ChIJk16Al4kP8jkRSgQVS1SLhpU,part_397,2026-09-20 20:37:33
Maa Pushpa enterprises,Spa Equipment Suppliers,Welding supply store,Welding supply store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 96088 18961,N/A,5.0,5.0,"ke samne, Kajikoraiya middle school, 14 no, road, Telghi, Khairpur, Bihar 853201",848203,25.3395363,86.97347219999999,ChIJSYlg_zw18DkRb4Ep0y_2kq0,https://www.google.com/maps/place/?q=place_id:ChIJSYlg_zw18DkRb4Ep0y_2kq0,part_397,2026-09-20 20:37:33
SK Enterprises,Spa Equipment Suppliers,General store,General store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 81027 57406,N/A,,,"SK Enterprises, Moraghat, Khagaria, Cherakhera, Bihar 852106",Moraghat,25.6953954,86.43759,ChIJEeTt_x0d7jkRaFegvHUcadQ,https://www.google.com/maps/place/?q=place_id:ChIJEeTt_x0d7jkRaFegvHUcadQ,part_397,2026-09-20 20:37:33
LUXMI ENTERPRISES,Spa Equipment Suppliers,Iron & Steel Store,Iron & Steel Store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"MOHRAGHAT, KHAGARIA, Sahsi, Bihar 851206",MOHRAGHAT,25.641288199999998,86.357952,ChIJJZ8AYv4D7jkRddHD417GEfU,https://www.google.com/maps/place/?q=place_id:ChIJJZ8AYv4D7jkRddHD417GEfU,part_397,2026-09-20 20:37:33
Vedika steam bath,Spa Equipment Suppliers,Health spa,Health spa,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,2.0,"Mill Rd, near v-mart, Kalibari, Khagaria, Bihar 851204",Kalibari,25.503634899999998,86.4665079,ChIJxxfjpPfl8TkRH58kZhKiOkw,https://www.google.com/maps/place/?q=place_id:ChIJxxfjpPfl8TkRH58kZhKiOkw,part_397,2026-09-20 20:37:33
Foot Coders,Spa Equipment Suppliers,Medical equipment supplier,Medical equipment supplier,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 97299 32836,N/A,,,"Bazar Samiti ,Near Bajrang Hardware,267, Khagaria, Bihar 851205",848203,25.5157816,86.4737086,ChIJ561Wf_Ll8TkRC-tK2OP_0V8,https://www.google.com/maps/place/?q=place_id:ChIJ561Wf_Ll8TkRC-tK2OP_0V8,part_397,2026-09-20 20:37:33
