business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankit Kumar,Businesses,Computer support and services,Computer support and services,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 91220 88614,N/A,,,"Shop No 4 Kumbhi, Road, near Mahto Pokhar, Sonbarsa, Begusarai, Bihar 848202",848202,25.6603401,86.0685233,ChIJwbEYTBf37TkRrFec0FVAOlk,https://www.google.com/maps/place/?q=place_id:ChIJwbEYTBf37TkRrFec0FVAOlk,part_397,2026-09-20 20:37:13
Raman Bob,Businesses,Housing complex,Housing complex,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,1.0,"M3QF+MJG, Bariarpur East, Bihar 848202",848202,25.688468999999998,86.07391299999999,ChIJ5bZcVgD37TkRDI4QV7lL58Y,https://www.google.com/maps/place/?q=place_id:ChIJ5bZcVgD37TkRDI4QV7lL58Y,part_397,2026-09-20 20:37:13
Jaiswal House,Businesses,Apartment building,Apartment building,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,1.0,"M3QF+MJG, Bariarpur East, Bihar 848202",848202,25.6891227,86.074091,ChIJiQJFClL37TkRbUrysyt7DqU,https://www.google.com/maps/place/?q=place_id:ChIJiQJFClL37TkRbUrysyt7DqU,part_397,2026-09-20 20:37:13
G kashana,Businesses,Apartment building,Apartment building,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,4.0,1.0,"M3RH+236, Bariarpur East, Bihar 848202",848202,25.6900425,86.07763779999999,ChIJL0VIVAD37TkR8oKI6gaStJs,https://www.google.com/maps/place/?q=place_id:ChIJL0VIVAD37TkR8oKI6gaStJs,part_397,2026-09-20 20:37:13
Rameshwar's Bhawan,Businesses,Apartment building,Apartment building,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,2.0,"M3CV+VMV, Pansalla, Bihar 848202",848202,25.672241,86.0941783,ChIJl3XVKtr57TkRR517Fw7b0I8,https://www.google.com/maps/place/?q=place_id:ChIJl3XVKtr57TkRR517Fw7b0I8,part_397,2026-09-20 20:37:13
Pansalla,Businesses,Electronics store,Electronics store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 91351 10881,N/A,2.8,8.0,"848202, Pansalla, Bihar 848202",848202,25.678878599999997,86.0962783,ChIJq6qqqt_57TkRw4nTnvBSMSU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqt_57TkRw4nTnvBSMSU,part_397,2026-09-20 20:37:13
Ram padarth house,Businesses,Housing society,Housing society,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,2.0,1.0,"M3FV+FGJ, Unnamed Road, Pansalla, Bihar 848202",848202,25.6737073,86.0937684,ChIJry9d3ND57TkRUQB_zW9TbqY,https://www.google.com/maps/place/?q=place_id:ChIJry9d3ND57TkRUQB_zW9TbqY,part_397,2026-09-20 20:37:13
Mohammed Abdul Gafoor,Businesses,Housing complex,Housing complex,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,,,"M3JF+F8Q, Village _Hulasi tola Post_Amari P.s _Chhourahi Dis_ Begusarai Pin code, Bihar 848202",848202,25.6812202,86.0733498,ChIJ_y9iOgD37TkRuQmwBEnuZ84,https://www.google.com/maps/place/?q=place_id:ChIJ_y9iOgD37TkRuQmwBEnuZ84,part_397,2026-09-20 20:37:13
ABC INT UDYOG,Businesses,Association / Organization,Association / Organization,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,4.3,8.0,"Unnamed Road, Fafaut, Bihar 848202",848202,25.6783008,86.0579686,ChIJ4zbRE4D37TkR-FYjXxxYArw,https://www.google.com/maps/place/?q=place_id:ChIJ4zbRE4D37TkR-FYjXxxYArw,part_397,2026-09-20 20:37:13
Manikant House,Businesses,Apartment building,Apartment building,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,1.0,"M3RG+847 bablu Ray, Matihani, Fafaut, Bihar 848202",848202,25.6907821,86.0753036,ChIJl3X2dQD37TkRhuxojsCWCAs,https://www.google.com/maps/place/?q=place_id:ChIJl3X2dQD37TkRhuxojsCWCAs,part_397,2026-09-20 20:37:13
Ajim Uddin house 🏠,Businesses,Housing complex,Housing complex,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,2.0,"M3GG+Q3J, Jana, Bihar 848202",848202,25.676941499999998,86.0750917,ChIJQ1rYeQD37TkR1gVTln7jfgc,https://www.google.com/maps/place/?q=place_id:ChIJQ1rYeQD37TkR1gVTln7jfgc,part_397,2026-09-20 20:37:13
"SAURABH,HOME",Businesses,Warehouse,Warehouse,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,1.0,"M36G+69X, Kumbhi, Bihar 848202",848202,25.6606204,86.0759805,ChIJFRwTMAD37TkR-gmEfydEK4Y,https://www.google.com/maps/place/?q=place_id:ChIJFRwTMAD37TkR-gmEfydEK4Y,part_397,2026-09-20 20:37:13
Sharma cnc designs,Businesses,Furniture wholesaler,"Furniture wholesaler, Furniture Manufacturer",848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,,"chowk (AMBEDKAR CHOWK, Bakhadda, Sawant, Bihar 848202",848202,25.700299899999997,86.0999966,ChIJCX9YJgD57TkRmdquWKyNUCI,https://www.google.com/maps/place/?q=place_id:ChIJCX9YJgD57TkRmdquWKyNUCI,part_397,2026-09-20 20:37:14
Sharma Aluminium Work Shop,Businesses,Electronics store,Electronics store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 72929 84095,N/A,5.0,,"Shop No 2, Uco Bank Ke Pass, Begusarai Power House, Khodawandhpur Begusarai, Road, Khudabandpur, Begusarai, Bihar 848202",848202,25.664628999999998,86.0313707,ChIJQfqapaD37TkRFU7CfqHvXsk,https://www.google.com/maps/place/?q=place_id:ChIJQfqapaD37TkRFU7CfqHvXsk,part_397,2026-09-20 20:37:14
"Shiv Mandir,malmalla, Meghaul, Begusarai",Businesses,Public housing,Public housing,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,4.4,,"M25R+6HQ, Begusarai, Bihar 848202",848202,25.6580865,86.04147929999999,ChIJsTHTCVj27TkRAqE6U4JBONo,https://www.google.com/maps/place/?q=place_id:ChIJsTHTCVj27TkRAqE6U4JBONo,part_397,2026-09-20 20:37:14
Bihar lithium battery,Businesses,Battery Manufacturer,Battery Manufacturer,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 70115 37825,N/A,5.0,,"Tara chowk, Narhan - Bariarpur Rd, Khudabandpur, Bihar 848202",848202,25.678871599999997,86.0281279,ChIJK5d4yL337TkRV8FuCQhR7Io,https://www.google.com/maps/place/?q=place_id:ChIJK5d4yL337TkRV8FuCQhR7Io,part_397,2026-09-20 20:37:14
Rahmani(shahwaz rahmani) House,Businesses,Housing complex,Housing complex,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,1.0,"M3HG+W6V, Jana, Bihar 848202",848202,25.679846899999998,86.0756143,ChIJCTa2WQD37TkREb8q1dlo_dw,https://www.google.com/maps/place/?q=place_id:ChIJCTa2WQD37TkREb8q1dlo_dw,part_397,2026-09-20 20:37:15
Jugnu howse,Businesses,Apartment building,Apartment building,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,3.0,"M3HG+W6V, Jana, Bihar 848202",848202,25.6799631,86.0755027,ChIJf25HNAD37TkRJBtsBCUhvHM,https://www.google.com/maps/place/?q=place_id:ChIJf25HNAD37TkRJBtsBCUhvHM,part_397,2026-09-20 20:37:15
