business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swaraj Tractors - M/S Bhawani Auto India,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 8071 820 621,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-khagaria/tractor-showroom-in-NH-31/swaraj-tractors-ms-bhawani-auto-india-in-NH-31-khagaria--54ZGbC/home,4.0,,"NH 31, MG Road, nearby Royal Enfield Showroom, Khagaria, Bihar 851204",848203,25.5043878,86.48084829999999,ChIJ5yHSFxXk8TkROWCVQHO51kE,https://www.google.com/maps/place/?q=place_id:ChIJ5yHSFxXk8TkROWCVQHO51kE,part_397,2026-09-20 20:37:26
Sonalika - Murari Machinary,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99318 55241,https://dealers.sonalika.com/sonalika-murari-machinary-tractor-dealer-mg-road-khagaria-185004/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"NH31, MG Road, Khagaria, Bihar 851204",848203,25.503406899999998,86.4826796,ChIJ45jHWCDl8TkRg6VeowuGL_E,https://www.google.com/maps/place/?q=place_id:ChIJ45jHWCDl8TkRg6VeowuGL_E,part_397,2026-09-20 20:37:26
KISAN TRACTORS NEW HOLLAND,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,https://agriculture.newholland.com/apac/en-in,4.2,,"MG Road, Khagaria, Bihar 851204",848203,25.504254099999997,86.47698869999999,ChIJ04FDbk7l8TkRXU6eiXHZfRc,https://www.google.com/maps/place/?q=place_id:ChIJ04FDbk7l8TkRXU6eiXHZfRc,part_397,2026-09-20 20:37:26
Bhagwati tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 94312 87489,https://www.farmtracagri.com/in/en/dealers/daksh-agri-equipments-purnia/,4.0,,"GF3J+RH3, Mahatma Gandhi Marg, Khagaria, Bihar 851204",848203,25.5045193,86.4814148,ChIJZY1g-y_l8TkRviQb3FF3KSw,https://www.google.com/maps/place/?q=place_id:ChIJZY1g-y_l8TkRviQb3FF3KSw,part_397,2026-09-20 20:37:26
Mahindra Tractors - Shivam Auto Mobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99315 95949,https://www.mahindratractor.com/,3.0,,"Ward No 03, NH 107, Saharsha Road, nearby Union Bank of India, Maheshkhunt, Bihar 851213",848203,25.473702199999998,86.6458385,ChIJxzaL9Dnd8TkRvx7ALqthy2U,https://www.google.com/maps/place/?q=place_id:ChIJxzaL9Dnd8TkRvx7ALqthy2U,part_397,2026-09-20 20:37:26
Sonalika tractor showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 95704 36767,https://www.sonalika.com/authorised-dealers.html,4.6,,"Laxminiya chock, Bypass Rd, Ward Number 32, Saharsa, Bihar 852202","Ward Number 32, Hatiya Gachhi",25.8831882,86.6129232,ChIJ-YvSCXE97jkRmScO4GcKYew,https://www.google.com/maps/place/?q=place_id:ChIJ-YvSCXE97jkRmScO4GcKYew,part_397,2026-09-20 20:37:26
Sonalika - Shree Siddhi Vinayak Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 95071 14590,https://dealers.sonalika.com/sonalika-shree-siddhi-vinayak-tractors-tractor-dealer-rosera-samastipur-186219/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Ward No 4 Panchupur, Bhiraha Rd, Rosera, Bhiraha East, Bihar 848208",848203,25.7907184,86.0652525,ChIJI-jLuNbx7TkRLSuLUZeTiiI,https://www.google.com/maps/place/?q=place_id:ChIJI-jLuNbx7TkRLSuLUZeTiiI,part_397,2026-09-20 20:37:26
M/s prabhat enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"GF26+WG8, Dan Nagar, Kalibari, Khagaria, Bihar 851204","Dan Nagar, Kalibari",25.502289599999997,86.4613409,ChIJb_TNPADl8TkRGVOD3Crfg2Q,https://www.google.com/maps/place/?q=place_id:ChIJb_TNPADl8TkRGVOD3Crfg2Q,part_397,2026-09-20 20:37:27
JOHN DEERE TRACTOR AGENCY,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 90065 11637,http://johndeere.in/,4.1,,"Bypass Rd, Gandhi Nagar, Khagaria, Bihar 851204",Gandhi Nagar,25.5037099,86.47803259999999,ChIJS6kqlWrk8TkR1R_Uo_83jY8,https://www.google.com/maps/place/?q=place_id:ChIJS6kqlWrk8TkR1R_Uo_83jY8,part_397,2026-09-20 20:37:27
Swaraj Tractors - M/S Pragati Auto Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 8071 936 750,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-khagaria/tractor-showroom-in-maheshkhunt/swaraj-tractor-ms-pragati-auto-agency-in-maheshkhunt-khagaria--944405f6-2398-40ba-84ae-902e0d1f31d7/home,5.0,,"NH 107, Saharsa Road, nearby Shiv Mandir, Maheshkhunt, Bihar 851213",848203,25.4730109,86.645061,ChIJtU1lY5Ld8TkR49GN3aYtpiE,https://www.google.com/maps/place/?q=place_id:ChIJtU1lY5Ld8TkR49GN3aYtpiE,part_397,2026-09-20 20:37:27
