business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolkata Saree Showroom,Saree Showroom,Clothing store,Clothing store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62042 24960,N/A,5.0,,"Nagar Panchayat, Shirin Gupta, Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.5970753,86.260263,ChIJA6a4hC3_8TkRS3KXfXhD4mA,https://www.google.com/maps/place/?q=place_id:ChIJA6a4hC3_8TkRS3KXfXhD4mA,part_397,2026-09-20 20:36:07
Indian Silk House Agencies - Begusarai,Saree Showroom,Saree Shop,Saree Shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 92417 77693,https://indiansilkhouseagencies.com/,4.9,,"First Floor, South of Kali Mandir, Shiva Mart 2, Hemra Rd, near BP School Road, Hemra, Begusarai, Bihar 851101","Shajanand Nagar, Bishanpur",25.409224899999998,86.1383659,ChIJ9TYFnKcb8jkRbmUxw7LcBE4,https://www.google.com/maps/place/?q=place_id:ChIJ9TYFnKcb8jkRbmUxw7LcBE4,part_397,2026-09-20 20:36:07
Shreyanshi Boutique,Saree Showroom,Boutique,Boutique,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79035 13636,N/A,4.8,,"sita ram radhe complex, Power House Rd, in front of indian oil petrol pump, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4235614,86.130428,ChIJV3BcnCYF8jkRJrtwXHIUi0s,https://www.google.com/maps/place/?q=place_id:ChIJV3BcnCYF8jkRJrtwXHIUi0s,part_397,2026-09-20 20:36:07
Bombay Saree House,Saree Showroom,Clothing store,Clothing store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94310 92788,N/A,3.9,,"Chitravani Cinema Hall, Near, Main Rd, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.415738899999997,86.1293318,ChIJA34IsNYa8jkRD69pmAcu-iE,https://www.google.com/maps/place/?q=place_id:ChIJA34IsNYa8jkRD69pmAcu-iE,part_397,2026-09-20 20:36:07
Manbhawan,Saree Showroom,Clothing store,Clothing store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 96646 79296,https://facebook.com/ManbhawanBGS,3.6,,"Hira lal chowk, Main Rd, near New Market Road, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.414768799999997,86.13441639999999,ChIJTXJSD9Ya8jkR4KVZqBNBQpI,https://www.google.com/maps/place/?q=place_id:ChIJTXJSD9Ya8jkR4KVZqBNBQpI,part_397,2026-09-20 20:36:07
Sangita saree centre,Saree Showroom,Clothing store,Clothing store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 70334 99725,N/A,5.0,,"Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.5972749,86.2604582,ChIJVfOMVij_8TkRAawqp4bpnuY,https://www.google.com/maps/place/?q=place_id:ChIJVfOMVij_8TkRAawqp4bpnuY,part_397,2026-09-20 20:36:07
City Fashion,Saree Showroom,Clothing store,"Clothing store, Children's clothing store, Men's clothing store, Women's clothing store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94707 05286,http://biz.begusaraionline.in/City-Fashion-245026,3.9,,"Main Rd, near Heeralal Chowk, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.414988299999997,86.1330711,ChIJIRfNQNYa8jkRmWuxlptmBBU,https://www.google.com/maps/place/?q=place_id:ChIJIRfNQNYa8jkRmWuxlptmBBU,part_397,2026-09-20 20:36:07
Savera Saree & Salwar Suit,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94300 24263,N/A,5.0,,"Main Rd, near Karpuri Asthan Mandir Karpuri Asthan Chowk, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4154673,86.13100999999999,ChIJWa2ak9Ya8jkR6zGwrOWYSu4,https://www.google.com/maps/place/?q=place_id:ChIJWa2ak9Ya8jkR6zGwrOWYSu4,part_397,2026-09-20 20:36:07
Munna fency readimade and saree center,Saree Showroom,Store,Store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,1.0,,"Bagras Chowk Rd, Bakhri, Baghras Hari Singh, Bihar 848201",848201,25.5576562,86.263232,ChIJAyiWAB3_8TkRnDbp2zYiKRk,https://www.google.com/maps/place/?q=place_id:ChIJAyiWAB3_8TkRnDbp2zYiKRk,part_397,2026-09-20 20:36:07
Samridhi Vastralay,Saree Showroom,Clothing store,Clothing store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.4,,"M83H+F9V, Haripur, Bihar 848203",848201,25.6537479,86.3284276,ChIJZf5-3toB7jkRx_urpP-Oed8,https://www.google.com/maps/place/?q=place_id:ChIJZf5-3toB7jkRx_urpP-Oed8,part_397,2026-09-20 20:36:07
Swaraj Redimade & Saree Centre,Saree Showroom,Women's clothing store,Women's clothing store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"H45C+4WJ, Telan, Bihar 851127",848201,25.557843,86.1223804,ChIJlYLKegAH8jkRxLOHuFD1qq8,https://www.google.com/maps/place/?q=place_id:ChIJlYLKegAH8jkRxLOHuFD1qq8,part_397,2026-09-20 20:36:07
