business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suraj Kiran app store,Bar and Pub,Bar,Bar,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,,,"P32R+JJC, Daulatpur - Malipur Rd, Chaurahi, Sawant, Bihar 848202",Chaurahi,25.7015732,86.0915182,ChIJu3PvSQD37TkR-Qz67gcLO5Y,https://www.google.com/maps/place/?q=place_id:ChIJu3PvSQD37TkR-Qz67gcLO5Y,part_397,2026-09-20 20:36:43
वैष्णवी लाइब्रेरी सेल्फ स्टडी सेंटर रोसड़ा,Bar and Pub,Bar,Bar,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,4.0,4.0,"Q22J+H6H, Rosera, Bihar 848210",848202,25.7514473,86.03061629999999,ChIJM5hFFwDx7TkRdWiUk2iAt1Q,https://www.google.com/maps/place/?q=place_id:ChIJM5hFFwDx7TkRdWiUk2iAt1Q,part_397,2026-09-20 20:36:43
Rohitkumar,Bar and Pub,Bar,Bar,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,1.0,"P39P+XFC, चौक, Amari, Bihar 848202",चौक,25.7199441,86.0861367,ChIJL6UZdQDx7TkRuVfp997a4CE,https://www.google.com/maps/place/?q=place_id:ChIJL6UZdQDx7TkRuVfp997a4CE,part_397,2026-09-20 20:36:43
CHAND kumar,Bar and Pub,Bar,Bar,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,1.0,"M36G+69X, Kumbhi, Bihar 848202",848202,25.6606204,86.0759805,ChIJJbTZKgD37TkRxEmcLjg6L60,https://www.google.com/maps/place/?q=place_id:ChIJJbTZKgD37TkRxEmcLjg6L60,part_397,2026-09-20 20:36:43
Ankit kumar,Bar and Pub,Bar,Bar,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,,,"P38P+348, Amari, Bihar 848202",848202,25.713952199999998,86.0839546,ChIJ14s2GgDx7TkRrsRbA5wQijc,https://www.google.com/maps/place/?q=place_id:ChIJ14s2GgDx7TkRrsRbA5wQijc,part_397,2026-09-20 20:36:43
AVALESH KUMAR DON BIHAR,Bar and Pub,Bar,Bar,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,3.5,2.0,"J2W8+J66, Dayanatpur, Patelia, Bihar 848211",848202,25.646538099999997,86.01552199999999,ChIJ9bz8dwD37TkRGJj3jKBXgkI,https://www.google.com/maps/place/?q=place_id:ChIJ9bz8dwD37TkRGJj3jKBXgkI,part_397,2026-09-20 20:36:43
Chandpur argara tola,Bar and Pub,Bar,Bar,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,,,"P298+R9H, Mohanpur, Bihar 848202",848202,25.719551799999998,86.015984,ChIJW54osjfx7TkRStGT3CTmVS0,https://www.google.com/maps/place/?q=place_id:ChIJW54osjfx7TkRStGT3CTmVS0,part_397,2026-09-20 20:36:43
Bora stor meharo chook,Bar and Pub,Bar,Bar,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,1.0,"J452+6GW, Karor, Bihar 851132",848202,25.608103399999997,86.10133669999999,ChIJnzQpAAAH8jkRcgAHU6MBXTA,https://www.google.com/maps/place/?q=place_id:ChIJnzQpAAAH8jkRcgAHU6MBXTA,part_397,2026-09-20 20:36:43
Aditya Kumar,Bar and Pub,Bar,Bar,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,,,"J494+HP, Khanjapur, Bihar 851132",848202,25.6189429,86.10676959999999,ChIJu2w8TwD57TkRXtmVI04wn0s,https://www.google.com/maps/place/?q=place_id:ChIJu2w8TwD57TkRXtmVI04wn0s,part_397,2026-09-20 20:36:43
Chandan Chaudhary,Bar and Pub,Bar,Bar,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,1.0,"J32V+4MR, Shripur, Bihar 851132",848202,25.600375,86.09415419999999,ChIJhYZlVQAH8jkRloWfFrS_0QE,https://www.google.com/maps/place/?q=place_id:ChIJhYZlVQAH8jkRloWfFrS_0QE,part_397,2026-09-20 20:36:43
