business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Qazi Ahmad degree college,Junior College and Degree College,College,College,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 94300 43643,N/A,4.2,,"9PWH+672, Jalley, Bihar 847302",847428,26.3955117,85.7281252,ChIJURAgtf1S7DkR9PxxteNU67c,https://www.google.com/maps/place/?q=place_id:ChIJURAgtf1S7DkR9PxxteNU67c,part_397,2026-09-20 20:23:56
West of R.B.J.College Bela Darbhanga,Junior College and Degree College,College,College,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 91221 55890,N/A,3.9,,"5VGX+R54, Sundarpur, Bela Dullah, Darbhanga, Bihar 846004",Sundarpur,26.1770052,85.897949,ChIJc83MZYa37TkRrD6H12SPs8A,https://www.google.com/maps/place/?q=place_id:ChIJc83MZYa37TkRrD6H12SPs8A,part_397,2026-09-20 20:23:56
Maharani Kalyani College,Junior College and Degree College,Government college,Government college,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 94308 51232,http://mkcollegedbg.ac.in/,3.9,,"4WH2+2GG, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1275345,85.90132489999999,ChIJh1G-z1m47TkR83m8pSnVh_A,https://www.google.com/maps/place/?q=place_id:ChIJh1G-z1m47TkR83m8pSnVh_A,part_397,2026-09-20 20:23:56
Mahatma Gandhi College,Junior College and Degree College,College,College,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,3.9,,"Bapu Chowk Naka-1, Sundarpur, Darbhanga, Bela Dullah, Bihar 846004",Sundarpur,26.176007,85.888221,ChIJBXCQIx637TkRBEAte5QTGnw,https://www.google.com/maps/place/?q=place_id:ChIJBXCQIx637TkRBEAte5QTGnw,part_397,2026-09-20 20:23:56
Swami Vivekanand B.ED/D.El.Ed Teachers Training College,Junior College and Degree College,Educational institution,Educational institution,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 97980 56121,http://www.svttc.org/,4.1,94.0,"Near New Bus Stand, Delhi More,Basudevpur, Bela Dullah Rd, Darbhanga, Bihar 846005",847428,26.1916811,85.8934238,ChIJ_____za47TkRrN4w0imt4-o,https://www.google.com/maps/place/?q=place_id:ChIJ_____za47TkRrN4w0imt4-o,part_397,2026-09-20 20:23:57
Nagendra Jha Mahila College darbhanga,Junior College and Degree College,Women's College,"Women's College, University",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 94302 81697,http://www.nagendrajhamahilacollege.com/,3.8,356.0,"4WH2+274, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.127502,85.90069369999999,ChIJPVrWM1i47TkRrITXXvle8fk,https://www.google.com/maps/place/?q=place_id:ChIJPVrWM1i47TkRrITXXvle8fk,part_397,2026-09-20 20:23:58
"M R M GIRLS COLLEGE , DARBHANGA",Junior College and Degree College,Government college,Government college,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,https://www.mrmclnmu.ac.in/,3.9,136.0,"5V4W+VQV, M R M College Rd, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1572271,85.89692289999999,ChIJeTNLATG47TkRo05SmdlgrrQ,https://www.google.com/maps/place/?q=place_id:ChIJeTNLATG47TkRo05SmdlgrrQ,part_397,2026-09-20 20:23:58
Ramaballabh Jallan College Bela Darbhanga/ R B JALAN COLLEGE,Junior College and Degree College,College,College,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,http://surl.li/htqyg,3.8,97.0,"5VGX+W42, Darbhanga - Sakri Rd, Gangwara, Darbhanga, Bihar 846004",Gangwara,26.1772502,85.8977554,ChIJdfIsqR247TkRIYpR6rt6oDw,https://www.google.com/maps/place/?q=place_id:ChIJdfIsqR247TkRIYpR6rt6oDw,part_397,2026-09-20 20:23:58
Darbhanga National College,Junior College and Degree College,College,College,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 94722 39087,N/A,4.2,17.0,"Azad Chowk, Lalbagh Rd, near Science College, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.152187299999998,85.8935482,ChIJK1KRNzS47TkRhxPzqzIO3Ck,https://www.google.com/maps/place/?q=place_id:ChIJK1KRNzS47TkRhxPzqzIO3Ck,part_397,2026-09-20 20:23:58
Sbj Low College,Junior College and Degree College,Educational institution,Educational institution,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,,,"5VJH+367, Bazaar Samiti Rd, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.180167299999997,85.8780364,ChIJ-8av4GS37TkRiG_1kFIlo60,https://www.google.com/maps/place/?q=place_id:ChIJ-8av4GS37TkRiG_1kFIlo60,part_397,2026-09-20 20:23:58
