business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eazy Life Mall,Malls,Shopping mall,Shopping mall,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 89204 53467,N/A,5.0,2.0,"NH-57 Andhrathadhi Road Araria Chowk, near Shravan Kirana Store, Madhubani, Bihar 847411",847411,26.305603299999998,86.34585059999999,ChIJFV0pTJB97jkRW6c9-Y6jZm0,https://www.google.com/maps/place/?q=place_id:ChIJFV0pTJB97jkRW6c9-Y6jZm0,part_397,2026-09-20 20:20:29
Adityavideoplaza,Malls,Shopping mall,Shopping mall,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,4.0,"886V+W8W, Madhepur - Tamuria - Andhrathari Rd, Sangram, Bihar 847411",847411,26.3123546,86.3433185,ChIJu-oyPaB97jkRx7stDjxms1g,https://www.google.com/maps/place/?q=place_id:ChIJu-oyPaB97jkRx7stDjxms1g,part_397,2026-09-20 20:20:29
BHARAT TRADERS NANOUR PIPROLIYA,Malls,Shopping mall,Shopping mall,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,8.0,"882R+726, Pipraulia, Bihar 847411",847411,26.300663399999998,86.3400044,ChIJW6uuM5h97jkRsEh88vytr4w,https://www.google.com/maps/place/?q=place_id:ChIJW6uuM5h97jkRsEh88vytr4w,part_397,2026-09-20 20:20:29
City Centre Mall,Malls,Shopping mall,Shopping mall,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,https://www.citycentrepatna.com/page/City-Centre-Patna,4.5,,"Utkarsh Sfatik Ltd, Budh Marg, Fire Station I, opp. Lodipur, Lodipur, Patna, Bihar 800001","Christian Colony, Lodipur",25.617639,85.1352909,ChIJGSblAEVY7TkRIk5-W3_WM04,https://www.google.com/maps/place/?q=place_id:ChIJGSblAEVY7TkRIk5-W3_WM04,part_397,2026-09-20 20:20:30
APR City Center Mall,Malls,Shopping mall,"Shopping mall, Movie theater",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.1,,"Jagjivan Road Rai Kashinath More, Swarajpuri Rd, Gaya, Bihar 823001",Nagmatia Colony,24.791495899999997,84.9997008,ChIJ4QjThUMq8zkROCfeJq8xkws,https://www.google.com/maps/place/?q=place_id:ChIJ4QjThUMq8zkROCfeJq8xkws,part_397,2026-09-20 20:20:30
Nucleus Mall,Malls,Shopping mall,"Shopping mall, Movie theater",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,https://www.thebeekaygroup.com/,4.4,,"98GJ+VJ7, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3771573,85.3315475,ChIJYZfYoRPh9DkREHdqPGAnN24,https://www.google.com/maps/place/?q=place_id:ChIJYZfYoRPh9DkREHdqPGAnN24,part_397,2026-09-20 20:20:30
Z Square Mall,Malls,Shopping mall,Shopping mall,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 98385 05267,http://www.zsquaremall.co.in/,4.4,,"Zsquare, Mall Rd, Downtown, Kanpur, Uttar Pradesh 208001",Downtown,26.4732591,80.3528144,ChIJizpgRaY4nDkR1U-sY1-uGW8,https://www.google.com/maps/place/?q=place_id:ChIJizpgRaY4nDkR1U-sY1-uGW8,part_397,2026-09-20 20:20:30
JHV Mall,Malls,Shopping mall,Shopping mall,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.2,,"The Mall Rd, adj. Hotel Ramada Plaza, Varanasi cantonment, Varanasi, Uttar Pradesh 221002",Varanasi cantonment,25.3357019,82.97768409999999,ChIJKbPkAMQtjjkR88UqkSs956o,https://www.google.com/maps/place/?q=place_id:ChIJKbPkAMQtjjkR88UqkSs956o,part_397,2026-09-20 20:20:30
1 India Family Mart,Malls,Outlet mall,"Outlet mall, Clothing store, Department store, Grocery store, Shopping mall",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 1800 121 848 484,http://www.1indiafamilymart.com/,3.6,90.0,"GN Tower, Kotwali Chowk, Bhavara, Madhubani, Bihar 847212",Bhavara,26.332445099999997,86.0718249,ChIJSSFdfRLN7TkRnN9m5pjqjMk,https://www.google.com/maps/place/?q=place_id:ChIJSSFdfRLN7TkRnN9m5pjqjMk,part_397,2026-09-20 20:20:30
Shambhu Vastralay,Malls,Shopping mall,Shopping mall,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99349 32650,N/A,5.0,1.0,"98WH+66X Shambhu Vastralay, Andhratharhi (N), Bihar 847401",847411,26.395613599999997,86.328124,ChIJVaGs-geB7jkRqnHetp1kcJw,https://www.google.com/maps/place/?q=place_id:ChIJVaGs-geB7jkRqnHetp1kcJw,part_397,2026-09-20 20:20:30
